Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4721746,19.87
2,5.7441502,9.7980366,9.4619656,19.85
3,5.7442174,9.7978067,9.4548826,19.91
4,5.7441168,9.7981501,9.4426184,19.86
5,5.7442617,9.7976551,9.4339314,19.90
6,5.7440252,9.7984629,9.4219303,19.85
7,5.7442446,9.7977142,9.4107723,19.86
8,5.7440748,9.7982931,9.4005299,19.87
9,5.7442036,9.7978544,9.3907804,19.83
10,5.7440510,9.7983751,9.3827648,19.79
11,5.7441244,9.7981243,9.3706007,19.84
12,5.7440782,9.7982817,9.3620024,19.85
13,5.7439647,9.7986689,9.3491316,19.85
14,5.7441497,9.7980375,9.3382893,19.87
15,5.7440577,9.7983513,9.3271980,19.85
16,5.7442274,9.7977724,9.3187838,19.85
17,5.7440147,9.7984982,9.3091707,19.85
18,5.7441559,9.7980165,9.2977982,19.89
19,5.7440071,9.7985239,9.2890348,19.87
20,5.7440805,9.7982740,9.2759457,19.87
21,5.7441506,9.7980347,9.2652817,19.84
22,5.7440071,9.7985239,9.2550011,19.86
23,5.7442722,9.7976198,9.2476568,19.84
24,5.7440200,9.7984800,9.2359037,19.84
25,5.7441859,9.7979145,9.2260447,19.84
26,5.7439280,9.7987947,9.2162046,19.87
27,5.7441025,9.7981987,9.2033014,19.86
28,5.7440195,9.7984819,9.1926985,19.86
29,5.7440271,9.7984562,9.1819506,19.86
30,5.7442293,9.7977657,9.1749039,19.91
31,5.7439604,9.7986832,9.1627464,19.86
32,5.7442493,9.7976980,9.1532936,19.84
