Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440996,9.7982092,9.4761200,18.04
2,5.7439947,9.7985659,9.4649372,18.09
3,5.7441225,9.7981310,9.4560881,18.06
4,5.7440805,9.7982740,9.4439726,18.06
5,5.7442045,9.7978506,9.4338655,18.12
6,5.7438536,9.7990484,9.4220772,18.12
7,5.7440872,9.7982502,9.4088364,18.10
8,5.7441206,9.7981367,9.3970003,18.08
9,5.7441626,9.7979937,9.3859968,18.08
10,5.7440248,9.7984638,9.3760834,18.06
11,5.7442088,9.7978363,9.3636370,18.05
12,5.7439885,9.7985878,9.3524017,18.09
13,5.7442122,9.7978249,9.3395033,18.12
14,5.7439947,9.7985659,9.3279047,18.11
15,5.7440863,9.7982540,9.3167515,18.09
16,5.7440853,9.7982569,9.3059607,18.20
17,5.7438431,9.7990837,9.2955999,18.14
18,5.7439346,9.7987709,9.2824793,18.14
19,5.7442198,9.7977982,9.2714243,18.18
20,5.7438817,9.7989521,9.2568130,18.19
21,5.7442570,9.7976713,9.2454081,18.16
22,5.7440910,9.7982378,9.2345314,18.16
23,5.7441878,9.7979078,9.2250586,18.16
24,5.7440166,9.7984915,9.2150631,18.09
25,5.7440853,9.7982569,9.2042799,18.14
26,5.7439499,9.7987194,9.1940165,18.15
27,5.7439680,9.7986574,9.1809540,18.12
28,5.7440166,9.7984915,9.1696720,18.10
29,5.7439766,9.7986288,9.1582413,18.12
30,5.7441282,9.7981110,9.1489315,18.09
31,5.7439756,9.7986317,9.1370621,18.10
32,5.7442646,9.7976456,9.1268082,18.06
