Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442298,9.7977638,9.5039530,23.67
2,5.7455497,9.7932634,9.5304060,23.62
3,5.7437334,9.7994576,9.5242872,23.58
4,5.7432041,9.8012638,9.4758492,23.56
5,5.7468553,9.7888145,9.4648056,23.56
6,5.7445054,9.7968245,9.4597883,23.64
7,5.7420282,9.8052788,9.4369087,23.58
8,5.7451401,9.7946596,9.4282436,23.54
9,5.7449703,9.7952394,9.4556313,23.49
10,5.7435017,9.8002491,9.4418230,23.50
11,5.7439294,9.7987890,9.3963346,23.51
12,5.7462358,9.7909250,9.3915110,23.54
13,5.7433662,9.8007116,9.3797979,23.60
14,5.7419529,9.8055363,9.3535385,23.65
15,5.7455511,9.7932587,9.3565350,23.71
16,5.7446508,9.7963285,9.3737221,23.71
17,5.7430272,9.8018684,9.3511972,23.74
18,5.7452049,9.7944384,9.3111134,23.70
19,5.7464514,9.7901897,9.3106613,23.71
20,5.7429075,9.8022766,9.2971087,23.68
21,5.7429442,9.8021517,9.2743216,23.66
22,5.7459855,9.7917776,9.2907228,23.65
23,5.7444286,9.7970867,9.3006411,23.60
24,5.7428102,9.8026085,9.2727776,23.57
25,5.7458520,9.7922325,9.2423620,23.55
26,5.7464771,9.7901020,9.2400360,23.57
27,5.7423086,9.8043213,9.2232456,23.50
28,5.7431264,9.8015299,9.2042999,23.52
29,5.7461300,9.7912855,9.2259855,23.55
30,5.7443142,9.7974758,9.2296829,23.61
31,5.7432537,9.8010950,9.1945934,23.62
32,5.7459207,9.7919989,9.1677179,23.56
