Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4995403,16.42
2,5.7447019,9.7961540,9.5150070,16.44
3,5.7432737,9.8010263,9.5054550,16.35
4,5.7434087,9.8005667,9.4686203,16.39
5,5.7447767,9.7958994,9.4580221,16.39
6,5.7437716,9.7993279,9.4474096,16.38
7,5.7428055,9.8026247,9.4340658,16.38
8,5.7444658,9.7969589,9.4242887,16.40
9,5.7441206,9.7981367,9.4413900,16.36
10,5.7428026,9.8026352,9.4279375,16.35
11,5.7441368,9.7980814,9.3934278,16.37
12,5.7446375,9.7963734,9.3802919,16.41
13,5.7435474,9.8000927,9.3709412,16.35
14,5.7429862,9.8020077,9.3570557,16.44
15,5.7447958,9.7958336,9.3563614,16.35
16,5.7437801,9.7992983,9.3675861,16.38
17,5.7426643,9.8031073,9.3467016,16.37
18,5.7447677,9.7959299,9.3188114,16.37
19,5.7444038,9.7971706,9.3069811,16.36
20,5.7433815,9.8006582,9.2951298,16.36
21,5.7428784,9.8023758,9.2840357,16.39
22,5.7449408,9.7953396,9.2920599,16.33
23,5.7437849,9.7992821,9.2934427,16.35
24,5.7427759,9.8027258,9.2633572,16.35
25,5.7446594,9.7962990,9.2458878,16.34
26,5.7442098,9.7978325,9.2334023,16.29
27,5.7431202,9.8015509,9.2196341,16.43
28,5.7429399,9.8021660,9.2113829,16.35
29,5.7449455,9.7953234,9.2238102,16.37
30,5.7437468,9.7994127,9.2171679,16.33
31,5.7428308,9.8025389,9.1817961,16.36
32,5.7447090,9.7961302,9.1705170,16.36
