Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4965267,18.87
2,5.7451706,9.7945557,9.5142336,18.84
3,5.7438469,9.7990713,9.5081272,18.81
4,5.7431917,9.8013067,9.4669380,18.81
5,5.7455492,9.7932644,9.4542933,18.79
6,5.7443047,9.7975092,9.4512148,18.76
7,5.7427750,9.8027296,9.4308052,18.77
8,5.7449756,9.7952204,9.4245243,18.76
9,5.7447028,9.7961502,9.4480705,18.77
10,5.7432842,9.8009911,9.4340324,18.75
11,5.7440825,9.7982674,9.3942537,18.73
12,5.7456641,9.7928734,9.3832588,18.70
13,5.7435522,9.8000765,9.3770313,18.73
14,5.7429667,9.8020744,9.3590879,18.70
15,5.7452011,9.7944517,9.3603029,18.71
16,5.7447867,9.7958651,9.3774519,18.67
17,5.7429819,9.8020229,9.3589935,18.69
18,5.7450280,9.7950420,9.3248119,18.64
19,5.7456751,9.7928362,9.3171539,18.62
20,5.7432036,9.8012657,9.3056879,18.60
21,5.7434587,9.8003950,9.2899456,18.59
22,5.7452374,9.7943287,9.3011312,18.58
23,5.7443876,9.7972260,9.3077106,18.57
24,5.7428737,9.8023920,9.2796440,18.56
25,5.7451115,9.7947569,9.2521343,18.59
26,5.7453861,9.7938213,9.2438955,18.59
27,5.7428670,9.8024149,9.2269955,18.60
28,5.7433386,9.8008060,9.2167101,18.60
29,5.7456417,9.7929497,9.2317886,18.58
30,5.7439299,9.7987881,9.2322168,18.66
31,5.7431469,9.8014593,9.1963749,18.68
32,5.7450800,9.7948647,9.1799068,18.63
