Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434883,9.8002939,9.4855289,15.66
2,5.7448254,9.7957335,9.4943113,15.72
3,5.7427912,9.8026733,9.4815025,15.72
4,5.7436352,9.7997932,9.4488115,15.69
5,5.7446566,9.7963085,9.4368258,15.71
6,5.7437677,9.7993412,9.4212065,15.78
7,5.7431078,9.8015928,9.4104214,15.66
8,5.7442245,9.7977829,9.4011993,15.70
9,5.7446284,9.7964039,9.4161520,15.68
10,5.7429180,9.8022404,9.3969717,15.67
11,5.7441807,9.7979317,9.3712702,15.68
12,5.7444811,9.7969074,9.3597584,15.67
13,5.7437634,9.7993555,9.3463230,15.68
14,5.7430792,9.8016911,9.3335352,15.69
15,5.7442808,9.7975903,9.3250895,15.66
16,5.7442093,9.7978344,9.3348932,15.64
17,5.7425241,9.8035851,9.3060894,15.63
18,5.7444892,9.7968798,9.2850456,15.64
19,5.7441063,9.7981853,9.2709970,15.68
20,5.7435465,9.8000956,9.2587500,15.67
21,5.7431130,9.8015747,9.2475595,15.64
22,5.7444868,9.7968874,9.2436285,15.63
23,5.7437325,9.7994614,9.2477083,15.62
24,5.7430391,9.8018274,9.2157812,15.58
25,5.7445326,9.7967319,9.2021437,15.60
26,5.7440157,9.7984943,9.1879463,15.66
27,5.7433028,9.8009272,9.1781006,15.65
28,5.7431526,9.8014393,9.1698942,15.66
29,5.7449360,9.7953558,9.1744118,15.70
30,5.7433357,9.8008146,9.1730700,15.73
31,5.7432861,9.8009844,9.1393232,15.75
32,5.7446337,9.7963867,9.1290550,15.76
