Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4728460,16.75
2,5.7444630,9.7969685,9.4617205,16.72
3,5.7439375,9.7987614,9.4506454,16.68
4,5.7439089,9.7988596,9.4366426,16.64
5,5.7439380,9.7987604,9.4224882,16.63
6,5.7439842,9.7986021,9.4103231,16.63
7,5.7441440,9.7980576,9.3976231,16.63
8,5.7442045,9.7978506,9.3888721,16.64
9,5.7439642,9.7986698,9.3762541,16.69
10,5.7439585,9.7986898,9.3620415,16.73
11,5.7436180,9.7998514,9.3462725,16.68
12,5.7438273,9.7991371,9.3343668,16.77
13,5.7438803,9.7989569,9.3238411,16.77
14,5.7441058,9.7981873,9.3144255,16.84
15,5.7439003,9.7988892,9.3037691,16.95
16,5.7440524,9.7983694,9.2943964,16.92
17,5.7440367,9.7984228,9.2828550,17.02
18,5.7441139,9.7981596,9.2719278,17.06
19,5.7439632,9.7986736,9.2612247,17.09
20,5.7438526,9.7990513,9.2500772,17.10
21,5.7438202,9.7991619,9.2396212,17.15
22,5.7437973,9.7992401,9.2289553,17.13
23,5.7439451,9.7987356,9.2187395,17.11
24,5.7440567,9.7983551,9.2080669,17.10
25,5.7439275,9.7987957,9.1959763,17.03
26,5.7438803,9.7989569,9.1844015,17.00
27,5.7439594,9.7986870,9.1738939,17.04
28,5.7439799,9.7986164,9.1637688,17.03
29,5.7438812,9.7989540,9.1537161,17.09
30,5.7438612,9.7990217,9.1434526,17.09
31,5.7438707,9.7989893,9.1318855,17.12
32,5.7439389,9.7987566,9.1208963,17.09
