Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4856853,18.71
2,5.7443848,9.7972355,9.4734163,18.70
3,5.7437181,9.7995100,9.4620991,18.68
4,5.7434483,9.8004313,9.4523201,18.70
5,5.7447672,9.7959309,9.4490833,18.69
6,5.7437859,9.7992792,9.4516916,18.68
7,5.7437625,9.7993593,9.4205484,18.66
8,5.7446041,9.7964878,9.4097328,18.69
9,5.7442760,9.7976065,9.3961430,18.69
10,5.7435455,9.8000994,9.3861132,18.69
11,5.7437210,9.7995005,9.3783150,18.72
12,5.7452664,9.7942286,9.3794727,18.73
13,5.7433405,9.8007994,9.3739653,18.75
14,5.7437763,9.7993116,9.3453369,18.70
15,5.7450356,9.7950163,9.3336020,18.77
16,5.7440901,9.7982407,9.3187323,18.76
17,5.7432480,9.8011141,9.3074274,18.75
18,5.7439957,9.7985630,9.2981787,18.75
19,5.7448959,9.7954931,9.3038321,18.74
20,5.7431479,9.8014565,9.2892790,18.72
21,5.7442894,9.7975607,9.2663975,18.65
22,5.7448645,9.7955990,9.2560740,18.69
23,5.7441244,9.7981243,9.2422571,18.61
24,5.7432175,9.8012190,9.2309475,18.59
25,5.7442570,9.7976713,9.2229424,18.57
26,5.7447138,9.7961130,9.2334003,18.56
27,5.7431583,9.8014212,9.2133579,18.54
28,5.7444763,9.7969236,9.1938543,18.56
29,5.7447009,9.7961569,9.1829252,18.58
30,5.7439208,9.7988186,9.1692877,18.59
31,5.7434177,9.8005352,9.1581430,18.57
32,5.7443752,9.7972689,9.1503124,18.59
