Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440801,9.7982750,9.4702721,18.99
2,5.7442532,9.7976847,9.4622574,18.89
3,5.7440891,9.7982445,9.4515495,18.91
4,5.7442374,9.7977390,9.4414644,18.90
5,5.7440863,9.7982540,9.4319401,18.91
6,5.7441425,9.7980614,9.4192896,18.93
7,5.7441883,9.7979059,9.4095049,18.92
8,5.7441711,9.7979641,9.3982677,18.93
9,5.7442017,9.7978611,9.3907623,18.94
10,5.7440300,9.7984457,9.3785181,18.93
11,5.7442179,9.7978048,9.3683500,18.92
12,5.7441359,9.7980852,9.3575735,18.88
13,5.7442784,9.7975979,9.3450670,18.85
14,5.7442169,9.7978077,9.3344688,18.86
15,5.7442389,9.7977333,9.3241863,18.83
16,5.7442379,9.7977362,9.3158989,18.82
17,5.7441435,9.7980585,9.3045979,18.82
18,5.7442541,9.7976818,9.2947474,18.82
19,5.7440686,9.7983141,9.2832966,18.83
20,5.7441926,9.7978916,9.2719240,18.77
21,5.7441425,9.7980614,9.2614851,18.83
22,5.7443008,9.7975225,9.2514839,18.77
23,5.7441654,9.7979841,9.2429399,18.81
24,5.7441926,9.7978916,9.2320452,18.81
25,5.7441788,9.7979383,9.2225780,18.86
26,5.7440710,9.7983065,9.2100525,18.84
27,5.7442565,9.7976732,9.1993694,18.85
28,5.7441025,9.7981987,9.1883268,18.83
29,5.7443237,9.7974443,9.1794033,18.88
30,5.7440805,9.7982740,9.1697474,18.81
31,5.7441645,9.7979870,9.1585941,18.80
32,5.7442036,9.7978544,9.1492310,18.77
