Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459188,9.7920055,9.5183372,23.25
2,5.7468567,9.7888088,9.5212336,23.26
3,5.7430954,9.8016348,9.5093498,23.22
4,5.7403793,9.8109131,9.4763794,23.20
5,5.7503548,9.7769032,9.5410166,23.20
6,5.7452683,9.7942219,9.5789642,23.18
7,5.7385983,9.8170033,9.5137787,23.15
8,5.7474766,9.7866983,9.4491024,23.14
9,5.7461753,9.7911310,9.4532557,23.09
10,5.7427120,9.8029442,9.4349756,23.09
11,5.7417498,9.8062305,9.4052000,23.08
12,5.7503080,9.7770624,9.4874115,23.08
13,5.7432499,9.8011074,9.5040731,23.14
14,5.7388034,9.8163023,9.4262171,23.08
15,5.7486744,9.7826195,9.3872156,23.03
16,5.7456503,9.7929201,9.3816881,23.07
17,5.7417688,9.8061647,9.3608541,23.07
18,5.7431254,9.8015327,9.3399315,23.07
19,5.7504425,9.7766056,9.4273396,23.09
20,5.7418833,9.8057747,9.4269657,23.06
21,5.7396564,9.8133841,9.3399715,23.07
22,5.7488985,9.7818575,9.3194838,23.06
23,5.7451982,9.7944613,9.3118372,23.02
24,5.7401791,9.8115978,9.2897673,23.09
25,5.7462692,9.7908106,9.2812080,23.03
26,5.7493134,9.7804461,9.3656607,23.11
27,5.7402463,9.8113680,9.3458328,23.08
28,5.7416215,9.8066683,9.2529650,23.08
29,5.7487860,9.7822399,9.2454605,23.06
30,5.7440295,9.7984476,9.2387390,23.09
31,5.7400265,9.8121195,9.2115555,23.11
32,5.7486820,9.7825937,9.2279663,23.08
