Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4803791,22.01
2,5.7444077,9.7971573,9.4716082,22.00
3,5.7441177,9.7981462,9.4639120,22.02
4,5.7443252,9.7974386,9.4538670,22.04
5,5.7442656,9.7976418,9.4435806,22.06
6,5.7442012,9.7978621,9.4320145,22.03
7,5.7443438,9.7973757,9.4211988,21.99
8,5.7442570,9.7976713,9.4113035,22.13
9,5.7444897,9.7968779,9.4024773,22.07
10,5.7445650,9.7966204,9.3930597,22.11
11,5.7443676,9.7972937,9.3797588,22.10
12,5.7441292,9.7981081,9.3657112,22.04
13,5.7441869,9.7979107,9.3511591,22.00
14,5.7444105,9.7971478,9.3404655,22.02
15,5.7444315,9.7970762,9.3293962,21.99
16,5.7446318,9.7963934,9.3208857,21.98
17,5.7445822,9.7965622,9.3117990,22.04
18,5.7444363,9.7970600,9.3024940,21.99
19,5.7442465,9.7977076,9.2932339,21.99
20,5.7443209,9.7974539,9.2816477,21.99
21,5.7443080,9.7974977,9.2717085,22.01
22,5.7442808,9.7975903,9.2613153,22.02
23,5.7444153,9.7971315,9.2535410,22.05
24,5.7443476,9.7973623,9.2441320,22.06
25,5.7443180,9.7974634,9.2346659,22.08
26,5.7442646,9.7976456,9.2244654,22.06
27,5.7442465,9.7977076,9.2123642,22.10
28,5.7443457,9.7973690,9.2022104,22.09
29,5.7443981,9.7971907,9.1926088,22.14
30,5.7445412,9.7967024,9.1854839,22.12
31,5.7445316,9.7967348,9.1750154,22.12
32,5.7442579,9.7976685,9.1645432,22.09
