Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.4815235,16.53
2,5.7447581,9.7959623,9.4879265,16.47
3,5.7430673,9.8017311,9.4764919,16.47
4,5.7439528,9.7987099,9.4503813,16.46
5,5.7446728,9.7962532,9.4395475,16.42
6,5.7438192,9.7991648,9.4253063,16.45
7,5.7430630,9.8017464,9.4150305,16.50
8,5.7440972,9.7982168,9.4063663,16.42
9,5.7446551,9.7963133,9.4181490,16.52
10,5.7429986,9.8019657,9.3989906,16.50
11,5.7441673,9.7979774,9.3775396,16.61
12,5.7444444,9.7970324,9.3662968,16.53
13,5.7436309,9.7998075,9.3524837,16.58
14,5.7431889,9.8013163,9.3422747,16.56
15,5.7441421,9.7980642,9.3362246,16.57
16,5.7441092,9.7981758,9.3458061,16.53
17,5.7430167,9.8019037,9.3199902,16.62
18,5.7442684,9.7976322,9.3022385,16.60
19,5.7442288,9.7977676,9.2904778,16.52
20,5.7435269,9.8001623,9.2787733,16.55
21,5.7434874,9.8002977,9.2700186,16.62
22,5.7445517,9.7966671,9.2678633,16.57
23,5.7436938,9.7995930,9.2729053,16.58
24,5.7433872,9.8006392,9.2436886,16.56
25,5.7443366,9.7974005,9.2316151,16.54
26,5.7441092,9.7981758,9.2180395,16.58
27,5.7433376,9.8008089,9.2074003,16.57
28,5.7435107,9.8002176,9.2001944,16.59
29,5.7448521,9.7956419,9.2011099,16.58
30,5.7433767,9.8006754,9.1988077,16.56
31,5.7435284,9.8001575,9.1681719,16.57
32,5.7445087,9.7968130,9.1550989,16.59
