Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434368,9.8004704,9.4764843,15.93
2,5.7442265,9.7977762,9.4674263,15.93
3,5.7436142,9.7998648,9.4615202,15.93
4,5.7441492,9.7980394,9.4406357,16.00
5,5.7445526,9.7966633,9.4300413,15.99
6,5.7440853,9.7982569,9.4190607,15.94
7,5.7430544,9.8017750,9.4041843,15.95
8,5.7435617,9.8000431,9.3948164,15.95
9,5.7442818,9.7975874,9.3898630,15.92
10,5.7434235,9.8005161,9.3787851,15.94
11,5.7439938,9.7985697,9.3611279,15.92
12,5.7446365,9.7963772,9.3488331,15.90
13,5.7436991,9.7995749,9.3379469,15.93
14,5.7429895,9.8019962,9.3220539,15.97
15,5.7436819,9.7996340,9.3122044,15.89
16,5.7441964,9.7978783,9.3108549,15.89
17,5.7432194,9.8012123,9.2952795,15.89
18,5.7440619,9.7983370,9.2795448,15.93
19,5.7445498,9.7966738,9.2689323,15.95
20,5.7434483,9.8004313,9.2568035,15.89
21,5.7431836,9.8013344,9.2414093,15.90
22,5.7435880,9.7999544,9.2305660,15.93
23,5.7440033,9.7985373,9.2307854,15.91
24,5.7434435,9.8004475,9.2107801,15.88
25,5.7440858,9.7982559,9.1969643,15.89
26,5.7443867,9.7972288,9.1880360,15.88
27,5.7432461,9.8011208,9.1752481,15.89
28,5.7433138,9.8008900,9.1624327,15.94
29,5.7438097,9.7991972,9.1520157,15.93
30,5.7438784,9.7989635,9.1499329,15.93
31,5.7437630,9.7993565,9.1280308,15.98
32,5.7441616,9.7979965,9.1171789,16.01
