Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.5039854,24.62
2,5.7455378,9.7933044,9.5283976,24.62
3,5.7439375,9.7987614,9.5228968,24.65
4,5.7434015,9.8005905,9.4785652,24.64
5,5.7467594,9.7891407,9.4636755,24.65
6,5.7447624,9.7959471,9.4662819,24.66
7,5.7420292,9.8052759,9.4418325,24.64
8,5.7451820,9.7945166,9.4356728,24.63
9,5.7449379,9.7953491,9.4630661,24.64
10,5.7437849,9.7992821,9.4520092,24.65
11,5.7438669,9.7990026,9.4065361,24.64
12,5.7468204,9.7889328,9.4008417,24.66
13,5.7438698,9.7989931,9.3981094,24.67
14,5.7422414,9.8045511,9.3714867,24.70
15,5.7456107,9.7930555,9.3753557,24.67
16,5.7448807,9.7955446,9.3975153,24.64
17,5.7432356,9.8011570,9.3797665,24.62
18,5.7448082,9.7957916,9.3400164,24.64
19,5.7467432,9.7891960,9.3390036,24.67
20,5.7430234,9.8018808,9.3289948,24.67
21,5.7430182,9.8018990,9.3054628,24.61
22,5.7457051,9.7927332,9.3200588,24.64
23,5.7445450,9.7966890,9.3315649,24.65
24,5.7429266,9.8022118,9.3062868,24.61
25,5.7454119,9.7937336,9.2731638,24.59
26,5.7464905,9.7900572,9.2738342,24.62
27,5.7425222,9.8035917,9.2580681,24.63
28,5.7433252,9.8008509,9.2383337,24.66
29,5.7459755,9.7918119,9.2584686,24.65
30,5.7443199,9.7974567,9.2640858,24.67
31,5.7431068,9.8015966,9.2307091,24.68
32,5.7456145,9.7930422,9.2054062,24.66
