Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441840,9.7979202,9.4902515,25.05
2,5.7447081,9.7961330,9.4846163,25.03
3,5.7444210,9.7971125,9.4878464,25.05
4,5.7442698,9.7976274,9.4642324,25.02
5,5.7449093,9.7954464,9.4528694,25.01
6,5.7447119,9.7961197,9.4415102,25.02
7,5.7440186,9.7984848,9.4309788,25.04
8,5.7441177,9.7981462,9.4234333,24.97
9,5.7449627,9.7952642,9.4204617,25.05
10,5.7440381,9.7984190,9.4176989,25.06
11,5.7444277,9.7970896,9.3940811,25.08
12,5.7450342,9.7950201,9.3842983,25.10
13,5.7445378,9.7967138,9.3713942,25.13
14,5.7437639,9.7993536,9.3609047,25.01
15,5.7441864,9.7979126,9.3545637,25.03
16,5.7450452,9.7949829,9.3511219,25.02
17,5.7439709,9.7986479,9.3433475,25.06
18,5.7443838,9.7972393,9.3214941,25.04
19,5.7451515,9.7946205,9.3108168,25.05
20,5.7444439,9.7970343,9.2983437,25.04
21,5.7436590,9.7997112,9.2878513,25.04
22,5.7443790,9.7972555,9.2807961,25.05
23,5.7450190,9.7950735,9.2823105,25.05
24,5.7438836,9.7989454,9.2688532,25.06
25,5.7445612,9.7966337,9.2505932,25.08
26,5.7451234,9.7947168,9.2396278,25.03
27,5.7442169,9.7978077,9.2270918,25.01
28,5.7439022,9.7988825,9.2177305,25.02
29,5.7445154,9.7967901,9.2108097,24.99
30,5.7447181,9.7960987,9.2160616,24.98
31,5.7438688,9.7989960,9.1974010,24.95
32,5.7446890,9.7961979,9.1810112,24.89
