Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4801626,18.19
2,5.7444153,9.7971315,9.4715347,18.13
3,5.7443304,9.7974215,9.4621801,18.16
4,5.7447443,9.7960091,9.4571791,18.16
5,5.7445784,9.7965755,9.4444180,18.13
6,5.7444410,9.7970438,9.4336843,18.13
7,5.7441406,9.7980680,9.4234533,18.10
8,5.7444830,9.7969007,9.4112940,18.08
9,5.7442789,9.7975969,9.4000597,18.08
10,5.7441864,9.7979126,9.3909273,18.09
11,5.7441587,9.7980070,9.3805780,18.13
12,5.7439775,9.7986250,9.3661795,18.13
13,5.7441039,9.7981939,9.3546209,18.19
14,5.7441139,9.7981596,9.3424025,18.13
15,5.7440453,9.7983942,9.3275347,18.19
16,5.7441888,9.7979050,9.3135977,18.19
17,5.7441497,9.7980375,9.3004169,18.20
18,5.7443323,9.7974148,9.2908850,18.25
19,5.7437420,9.7994289,9.2736340,18.23
20,5.7443595,9.7973223,9.2646627,18.19
21,5.7441692,9.7979708,9.2472649,18.14
22,5.7439499,9.7987194,9.2296782,18.17
23,5.7438507,9.7990580,9.2146273,18.13
24,5.7443852,9.7972345,9.2035427,18.11
25,5.7437363,9.7994480,9.1850786,18.16
26,5.7440720,9.7983027,9.1692829,18.20
27,5.7441125,9.7981653,9.1567173,18.19
28,5.7436600,9.7997084,9.1370039,18.20
29,5.7441092,9.7981758,9.1224947,18.21
30,5.7441387,9.7980747,9.1114254,18.15
31,5.7442904,9.7975578,9.1031580,18.21
32,5.7440891,9.7982445,9.0899000,18.20
