Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438474,9.7990694,9.4682312,17.81
2,5.7439318,9.7987814,9.4579725,17.86
3,5.7439203,9.7988205,9.4438477,17.89
4,5.7440801,9.7982750,9.4337816,17.86
5,5.7438679,9.7989988,9.4208498,17.89
6,5.7439842,9.7986021,9.4085817,17.89
7,5.7438660,9.7990055,9.3969526,17.90
8,5.7439642,9.7986698,9.3854256,17.94
9,5.7438269,9.7991390,9.3750477,17.93
10,5.7439818,9.7986107,9.3619833,17.93
11,5.7441330,9.7980947,9.3516245,17.97
12,5.7438860,9.7989368,9.3377600,17.96
13,5.7438574,9.7990351,9.3257408,17.97
14,5.7438574,9.7990351,9.3130913,17.92
15,5.7439575,9.7986937,9.3014822,18.00
16,5.7437534,9.7993898,9.2887983,18.00
17,5.7438993,9.7988920,9.2760859,17.98
18,5.7439327,9.7987776,9.2654362,17.94
19,5.7438126,9.7991877,9.2517271,17.91
20,5.7438278,9.7991362,9.2402735,17.91
21,5.7438116,9.7991905,9.2286978,17.93
22,5.7440281,9.7984524,9.2190008,17.92
23,5.7437363,9.7994480,9.2066965,17.94
24,5.7439828,9.7986069,9.1953287,17.92
25,5.7439041,9.7988758,9.1854725,17.93
26,5.7439375,9.7987614,9.1715984,17.90
27,5.7438831,9.7989473,9.1604118,17.89
28,5.7438726,9.7989836,9.1489162,17.95
29,5.7438374,9.7991028,9.1401348,17.87
30,5.7437363,9.7994480,9.1278276,17.86
31,5.7440319,9.7984400,9.1179590,17.84
32,5.7438641,9.7990122,9.1068764,17.87
