Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4739933,22.88
2,5.7445955,9.7965164,9.4641399,22.89
3,5.7442179,9.7978048,9.4526815,22.87
4,5.7442331,9.7977533,9.4351749,22.75
5,5.7448969,9.7954893,9.4222097,22.80
6,5.7442427,9.7977200,9.4088249,22.80
7,5.7436795,9.7996416,9.3963728,22.76
8,5.7440329,9.7984362,9.3856392,22.70
9,5.7444830,9.7969007,9.3821201,22.67
10,5.7441435,9.7980585,9.3698006,22.66
11,5.7443628,9.7973108,9.3555145,22.67
12,5.7451205,9.7947264,9.3436747,22.71
13,5.7443190,9.7974596,9.3298388,22.74
14,5.7436643,9.7996941,9.3168802,22.76
15,5.7440662,9.7983217,9.3088703,22.80
16,5.7442083,9.7978373,9.3072653,22.78
17,5.7440147,9.7984982,9.2883158,22.83
18,5.7448640,9.7956018,9.2755985,22.85
19,5.7449512,9.7953033,9.2654562,22.80
20,5.7443171,9.7974663,9.2536039,22.82
21,5.7435074,9.8002291,9.2391672,22.76
22,5.7444558,9.7969933,9.2280312,22.72
23,5.7440634,9.7983322,9.2260933,22.66
24,5.7443480,9.7973614,9.2078180,22.68
25,5.7449694,9.7952423,9.1973038,22.71
26,5.7448506,9.7956467,9.1872530,22.67
27,5.7437534,9.7993898,9.1758165,22.67
28,5.7437592,9.7993698,9.1660013,22.73
29,5.7442417,9.7977238,9.1562376,22.80
30,5.7445822,9.7965622,9.1533451,22.76
31,5.7445922,9.7965288,9.1336098,22.72
32,5.7447162,9.7961054,9.1215849,22.67
