Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.5150166,20.40
2,5.7462730,9.7907982,9.5440979,20.40
3,5.7435255,9.8001671,9.5494280,20.41
4,5.7427568,9.8027906,9.5044289,20.40
5,5.7467213,9.7892704,9.4773159,20.41
6,5.7449636,9.7952614,9.4767160,20.35
7,5.7416143,9.8066931,9.4562769,20.42
8,5.7445679,9.7966108,9.4441757,20.48
9,5.7455969,9.7931023,9.4771261,20.45
10,5.7429318,9.8021936,9.4704685,20.44
11,5.7429008,9.8022995,9.4171648,20.45
12,5.7471814,9.7877035,9.4057512,20.48
13,5.7443790,9.7972555,9.3994341,20.50
14,5.7413797,9.8074942,9.3760014,20.45
15,5.7451835,9.7945118,9.3722801,20.42
16,5.7455459,9.7932768,9.4101381,20.37
17,5.7426434,9.8031788,9.3923006,20.43
18,5.7437553,9.7993832,9.3385754,20.39
19,5.7469177,9.7886019,9.3416739,20.40
20,5.7438679,9.7989988,9.3275404,20.40
21,5.7412543,9.8079224,9.3039999,20.39
22,5.7457414,9.7926102,9.3176203,20.40
23,5.7451801,9.7945232,9.3426647,20.42
24,5.7423801,9.8040771,9.3155556,20.31
25,5.7445836,9.7965574,9.2702427,20.35
26,5.7468553,9.7888145,9.2713575,20.38
27,5.7428865,9.8023481,9.2569294,20.34
28,5.7420902,9.8050671,9.2341585,20.39
29,5.7459440,9.7919197,9.2565279,20.36
30,5.7444825,9.7969027,9.2732735,20.35
31,5.7421918,9.8047209,9.2398739,20.36
32,5.7456865,9.7927971,9.2022409,20.33
