Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446113,9.7964640,9.4744320,27.89
2,5.7448506,9.7956467,9.4716148,27.92
3,5.7446384,9.7963705,9.4748631,27.91
4,5.7445054,9.7968245,9.4549990,27.90
5,5.7448745,9.7955656,9.4404879,27.91
6,5.7448840,9.7955332,9.4303856,27.89
7,5.7444048,9.7971678,9.4209862,27.90
8,5.7446299,9.7964001,9.4124641,27.90
9,5.7447944,9.7958384,9.4120245,27.92
10,5.7445326,9.7967319,9.4115610,27.94
11,5.7443857,9.7972326,9.3907356,27.96
12,5.7450171,9.7950792,9.3780117,27.99
13,5.7448068,9.7957964,9.3656759,28.01
14,5.7443638,9.7973070,9.3580484,28.01
15,5.7446833,9.7962179,9.3522177,28.06
16,5.7449894,9.7951736,9.3517761,28.05
17,5.7444410,9.7970438,9.3466902,28.06
18,5.7445412,9.7967024,9.3260736,28.06
19,5.7451601,9.7945910,9.3144188,28.01
20,5.7448015,9.7958145,9.3023815,27.97
21,5.7443824,9.7972441,9.2953024,27.99
22,5.7448711,9.7955770,9.2902918,27.97
23,5.7449598,9.7952738,9.2903156,27.89
24,5.7444286,9.7970867,9.2800856,27.84
25,5.7446685,9.7962685,9.2606459,27.82
26,5.7452121,9.7944145,9.2508297,27.83
27,5.7447329,9.7960482,9.2398481,27.88
28,5.7442594,9.7976637,9.2328110,27.86
29,5.7449775,9.7952147,9.2280817,27.89
30,5.7450018,9.7951317,9.2314787,27.85
31,5.7444677,9.7969522,9.2176609,27.80
32,5.7448120,9.7957783,9.1994343,27.82
