Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4885302,24.48
2,5.7449021,9.7954712,9.4790316,24.43
3,5.7437649,9.7993507,9.4641523,24.46
4,5.7441730,9.7979584,9.4602709,24.48
5,5.7455468,9.7932730,9.4691944,24.49
6,5.7439294,9.7987890,9.4660778,24.50
7,5.7439322,9.7987795,9.4348679,24.48
8,5.7453346,9.7939968,9.4238043,24.47
9,5.7445741,9.7965899,9.4145699,24.44
10,5.7435646,9.8000336,9.3997126,24.43
11,5.7442746,9.7976112,9.3960304,24.48
12,5.7453709,9.7938728,9.4065647,24.48
13,5.7435460,9.8000975,9.3969860,24.52
14,5.7442522,9.7976885,9.3667507,24.54
15,5.7453527,9.7939348,9.3561201,24.55
16,5.7442613,9.7976570,9.3449297,24.55
17,5.7435446,9.8001022,9.3320723,24.53
18,5.7448463,9.7956619,9.3256254,24.53
19,5.7452116,9.7944164,9.3395901,24.50
20,5.7433119,9.8008966,9.3247995,24.49
21,5.7446203,9.7964325,9.2979488,24.50
22,5.7452221,9.7943802,9.2850761,24.53
23,5.7440538,9.7983646,9.2763176,24.59
24,5.7436323,9.7998028,9.2660036,24.57
25,5.7451210,9.7947254,9.2627373,24.59
26,5.7448435,9.7956715,9.2753477,24.58
27,5.7434454,9.8004408,9.2528238,24.64
28,5.7447743,9.7959070,9.2311277,24.60
29,5.7452307,9.7943506,9.2203245,24.63
30,5.7438021,9.7992239,9.2111044,24.61
31,5.7440267,9.7984571,9.2020750,24.66
32,5.7452049,9.7944384,9.2038002,24.70
