Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.4875746,18.14
2,5.7441626,9.7979937,9.4772453,18.21
3,5.7443361,9.7974014,9.4687347,18.22
4,5.7440310,9.7984428,9.4588079,18.22
5,5.7441959,9.7978802,9.4492788,18.22
6,5.7445087,9.7968130,9.4406204,18.17
7,5.7443628,9.7973108,9.4289913,18.23
8,5.7445726,9.7965956,9.4189186,18.23
9,5.7441044,9.7981920,9.4094315,18.23
10,5.7443447,9.7973719,9.4026785,18.27
11,5.7440119,9.7985077,9.3914614,18.31
12,5.7443314,9.7974176,9.3823128,18.31
13,5.7443705,9.7972841,9.3742161,18.31
14,5.7443380,9.7973948,9.3627892,18.30
15,5.7442169,9.7978077,9.3511810,18.28
16,5.7438741,9.7989779,9.3401299,18.29
17,5.7439566,9.7986965,9.3336792,18.28
18,5.7439871,9.7985926,9.3199005,18.28
19,5.7441769,9.7979450,9.3086967,18.23
20,5.7441502,9.7980366,9.3000746,18.25
21,5.7443781,9.7972584,9.2879324,18.26
22,5.7440848,9.7982588,9.2763052,18.23
23,5.7439332,9.7987766,9.2667799,18.24
24,5.7440338,9.7984333,9.2590876,18.23
25,5.7440333,9.7984343,9.2470369,18.31
26,5.7442713,9.7976227,9.2363262,18.24
27,5.7440376,9.7984200,9.2275047,18.27
28,5.7442980,9.7975321,9.2157211,18.23
29,5.7439756,9.7986317,9.2034903,18.24
30,5.7439847,9.7986012,9.1935425,18.27
31,5.7439156,9.7988358,9.1843643,18.26
32,5.7440605,9.7983418,9.1730604,18.24
