Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445626,9.7966290,9.4917440,23.67
2,5.7444162,9.7971277,9.4825134,23.68
3,5.7445679,9.7966108,9.4758759,23.72
4,5.7444453,9.7970295,9.4663620,23.67
5,5.7444882,9.7968826,9.4566545,23.63
6,5.7443705,9.7972841,9.4451418,23.63
7,5.7446423,9.7963572,9.4354620,23.60
8,5.7443957,9.7971983,9.4252424,23.59
9,5.7443552,9.7973366,9.4158449,23.59
10,5.7445631,9.7966270,9.4091072,23.57
11,5.7444601,9.7969790,9.3984404,23.54
12,5.7443666,9.7972975,9.3885660,23.58
13,5.7445116,9.7968025,9.3764477,23.61
14,5.7446213,9.7964287,9.3666248,23.51
15,5.7444239,9.7971029,9.3565893,23.57
16,5.7444630,9.7969685,9.3479109,23.57
17,5.7446098,9.7964678,9.3413935,23.58
18,5.7444372,9.7970572,9.3317976,23.56
19,5.7443590,9.7973232,9.3225288,23.58
20,5.7445049,9.7968264,9.3108139,23.61
21,5.7445526,9.7966633,9.3011637,23.60
22,5.7443519,9.7973480,9.2915592,23.62
23,5.7445583,9.7966433,9.2826214,23.65
24,5.7445660,9.7966175,9.2757940,23.64
25,5.7445383,9.7967119,9.2658434,23.68
26,5.7443690,9.7972898,9.2562714,23.69
27,5.7446213,9.7964287,9.2447424,23.70
28,5.7445793,9.7965727,9.2352028,23.68
29,5.7443905,9.7972164,9.2257652,23.62
30,5.7445607,9.7966356,9.2175179,23.60
31,5.7444973,9.7968521,9.2107086,23.60
32,5.7445307,9.7967377,9.2012959,23.60
