Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4832602,22.51
2,5.7452202,9.7943869,9.4841986,22.42
3,5.7434559,9.8004045,9.4718266,22.42
4,5.7445183,9.7967806,9.4495678,22.37
5,5.7453585,9.7939157,9.4396505,22.35
6,5.7444506,9.7970114,9.4255123,22.38
7,5.7433896,9.8006315,9.4155149,22.36
8,5.7442894,9.7975607,9.4064951,22.37
9,5.7450171,9.7950792,9.4117765,22.40
10,5.7435646,9.8000336,9.3954983,22.38
11,5.7449322,9.7953682,9.3761616,22.44
12,5.7452550,9.7942686,9.3678389,22.40
13,5.7442350,9.7977467,9.3545427,22.38
14,5.7432194,9.8012123,9.3430452,22.37
15,5.7439785,9.7986221,9.3324165,22.42
16,5.7448411,9.7956791,9.3369293,22.45
17,5.7437696,9.7993345,9.3130827,22.46
18,5.7450924,9.7948227,9.2975683,22.50
19,5.7448263,9.7957296,9.2863693,22.53
20,5.7441878,9.7979078,9.2748299,22.51
21,5.7435813,9.7999773,9.2631798,22.53
22,5.7442322,9.7977562,9.2555332,22.51
23,5.7443533,9.7973433,9.2605915,22.52
24,5.7437067,9.7995491,9.2332392,22.53
25,5.7451868,9.7945004,9.2195454,22.53
26,5.7448578,9.7956219,9.2037592,22.51
27,5.7438879,9.7989302,9.1916695,22.46
28,5.7436409,9.7997732,9.1810751,22.48
29,5.7449188,9.7954149,9.1762323,22.49
30,5.7437830,9.7992887,9.1759815,22.53
31,5.7441320,9.7980976,9.1479616,22.58
32,5.7453337,9.7939997,9.1390066,22.53
