Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442832,9.7975817,9.4805012,27.04
2,5.7446074,9.7964764,9.4737673,27.03
3,5.7445226,9.7967653,9.4674702,27.05
4,5.7445374,9.7967148,9.4549503,27.03
5,5.7445011,9.7968388,9.4422045,27.09
6,5.7447519,9.7959833,9.4326248,27.06
7,5.7443008,9.7975225,9.4226341,27.04
8,5.7444863,9.7968893,9.4117098,27.05
9,5.7444792,9.7969141,9.4047918,27.01
10,5.7444944,9.7968616,9.3983221,27.04
11,5.7444811,9.7969074,9.3858128,27.02
12,5.7447166,9.7961035,9.3728838,27.01
13,5.7446728,9.7962532,9.3637152,27.05
14,5.7442327,9.7977543,9.3526468,27.00
15,5.7446442,9.7963505,9.3440132,27.02
16,5.7444592,9.7969818,9.3370991,27.04
17,5.7445335,9.7967281,9.3299036,27.00
18,5.7443547,9.7973375,9.3177309,26.96
19,5.7448602,9.7956142,9.3058929,26.97
20,5.7445593,9.7966404,9.2960501,26.99
21,5.7441301,9.7981043,9.2853127,26.98
22,5.7447376,9.7960320,9.2792425,26.97
23,5.7443924,9.7972097,9.2696314,27.02
24,5.7445312,9.7967367,9.2615271,26.99
25,5.7443142,9.7974758,9.2490196,26.98
26,5.7449160,9.7954245,9.2382898,26.97
27,5.7445345,9.7967253,9.2282200,26.97
28,5.7441583,9.7980080,9.2175884,26.99
29,5.7446709,9.7962599,9.2122831,26.96
30,5.7445450,9.7966890,9.2035913,26.98
31,5.7445889,9.7965393,9.1938639,26.99
32,5.7442770,9.7976036,9.1816883,27.01
