Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437491,9.7994041,9.4771767,21.24
2,5.7449517,9.7953024,9.4716806,21.24
3,5.7438898,9.7989244,9.4670353,21.25
4,5.7441483,9.7980423,9.4399538,21.23
5,5.7448835,9.7955341,9.4289818,21.24
6,5.7443409,9.7973852,9.4158278,21.23
7,5.7434921,9.8002815,9.4050369,21.21
8,5.7440987,9.7982121,9.3982096,21.15
9,5.7449875,9.7951803,9.3987732,21.10
10,5.7437162,9.7995167,9.3897285,21.11
11,5.7441430,9.7980604,9.3671122,21.13
12,5.7450523,9.7949591,9.3557825,21.11
13,5.7441673,9.7979774,9.3434372,21.11
14,5.7433448,9.8007841,9.3322830,21.08
15,5.7442074,9.7978411,9.3240299,21.07
16,5.7447834,9.7958755,9.3288136,21.04
17,5.7433739,9.8006849,9.3125315,21.06
18,5.7443652,9.7973022,9.2929831,20.96
19,5.7448835,9.7955341,9.2818642,21.02
20,5.7440557,9.7983580,9.2685947,20.98
21,5.7436161,9.7998581,9.2570553,21.01
22,5.7443695,9.7972879,9.2486687,21.05
23,5.7445855,9.7965517,9.2551765,21.00
24,5.7435265,9.8001642,9.2338934,20.99
25,5.7445364,9.7967186,9.2175665,21.03
26,5.7446742,9.7962484,9.2071114,21.01
27,5.7438698,9.7989931,9.1951094,21.00
28,5.7437201,9.7995033,9.1846733,21.02
29,5.7444057,9.7971640,9.1781616,21.08
30,5.7442293,9.7977657,9.1821241,21.10
31,5.7438183,9.7991686,9.1560755,21.09
32,5.7445850,9.7965527,9.1437893,21.09
