Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.5128393,20.69
2,5.7460413,9.7915878,9.5475998,20.72
3,5.7430177,9.8019009,9.5443029,20.71
4,5.7427092,9.8029537,9.4936142,20.77
5,5.7472835,9.7873554,9.4765825,20.75
6,5.7444983,9.7968493,9.4749289,20.75
7,5.7414169,9.8073664,9.4509602,20.74
8,5.7449398,9.7953424,9.4433584,20.71
9,5.7459254,9.7919827,9.4843140,20.71
10,5.7425756,9.8034096,9.4688320,20.69
11,5.7435365,9.8001299,9.4141350,20.71
12,5.7471676,9.7877502,9.4141035,20.69
13,5.7440104,9.7985125,9.4024868,20.73
14,5.7411480,9.8082857,9.3777685,20.67
15,5.7457409,9.7926111,9.3877296,20.69
16,5.7454882,9.7934732,9.4180164,20.74
17,5.7425308,9.8035622,9.3948164,20.69
18,5.7441525,9.7980280,9.3442020,20.68
19,5.7471018,9.7879744,9.3481216,20.68
20,5.7433434,9.8007889,9.3329887,20.68
21,5.7417707,9.8061581,9.3078613,20.70
22,5.7458134,9.7923641,9.3303671,20.63
23,5.7448921,9.7955055,9.3517361,20.68
24,5.7420182,9.8053131,9.3186064,20.66
25,5.7454529,9.7935934,9.2776594,20.65
26,5.7467470,9.7891827,9.2786703,20.65
27,5.7421141,9.8049860,9.2638197,20.66
28,5.7427092,9.8029537,9.2407494,20.66
29,5.7464724,9.7901192,9.2700319,20.69
30,5.7440186,9.7984848,9.2816372,20.72
31,5.7423978,9.8040171,9.2424173,20.75
32,5.7465711,9.7897825,9.2093925,20.73
