Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436070,9.7998896,9.4825354,14.34
2,5.7448988,9.7954826,9.4887276,14.34
3,5.7429771,9.8020391,9.4781733,14.38
4,5.7438822,9.7989502,9.4509697,14.43
5,5.7446461,9.7963448,9.4416409,14.44
6,5.7437916,9.7992592,9.4254255,14.53
7,5.7428236,9.8025637,9.4150696,14.53
8,5.7437549,9.7993851,9.4041471,14.56
9,5.7444391,9.7970505,9.4156055,14.57
10,5.7426367,9.8032007,9.3953667,14.61
11,5.7441769,9.7979450,9.3725138,14.60
12,5.7444315,9.7970762,9.3628893,14.60
13,5.7438302,9.7991276,9.3472519,14.57
14,5.7429771,9.8020391,9.3356867,14.61
15,5.7440481,9.7983847,9.3272133,14.53
16,5.7441406,9.7980680,9.3383656,14.54
17,5.7428069,9.8026199,9.3111057,14.56
18,5.7444572,9.7969885,9.2929544,14.57
19,5.7440281,9.7984524,9.2808266,14.57
20,5.7435622,9.8000422,9.2685642,14.59
21,5.7429857,9.8020096,9.2581158,14.58
22,5.7443905,9.7972164,9.2535372,14.60
23,5.7435379,9.8001251,9.2578402,14.55
24,5.7432065,9.8012562,9.2264395,14.58
25,5.7445250,9.7967577,9.2139893,14.61
26,5.7437921,9.7992582,9.1994610,14.60
27,5.7432413,9.8011379,9.1900883,14.59
28,5.7430868,9.8016644,9.1792164,14.64
29,5.7447925,9.7958450,9.1795321,14.64
30,5.7431488,9.8014526,9.1771622,14.62
31,5.7435560,9.8000631,9.1455107,14.64
32,5.7445326,9.7967319,9.1354389,14.58
