Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437367,9.7994471,9.4992781,15.11
2,5.7444630,9.7969685,9.5166769,15.00
3,5.7431040,9.8016062,9.5054207,14.98
4,5.7434492,9.8004274,9.4672899,14.98
5,5.7448692,9.7955837,9.4551659,14.94
6,5.7435288,9.8001566,9.4470587,14.87
7,5.7426929,9.8030090,9.4320316,14.87
8,5.7446346,9.7963839,9.4230118,14.84
9,5.7440200,9.7984800,9.4419537,14.77
10,5.7426023,9.8033180,9.4252987,14.73
11,5.7444220,9.7971087,9.3900213,14.73
12,5.7446890,9.7961979,9.3778934,14.72
13,5.7430658,9.8017359,9.3687153,14.71
14,5.7427487,9.8028183,9.3540039,14.71
15,5.7445288,9.7967443,9.3566637,14.71
16,5.7437077,9.7995453,9.3669653,14.77
17,5.7422895,9.8043861,9.3425331,14.76
18,5.7448549,9.7956324,9.3142138,14.83
19,5.7444363,9.7970600,9.3029785,14.79
20,5.7428951,9.8023186,9.2891264,14.80
21,5.7425165,9.8036118,9.2772694,14.78
22,5.7449193,9.7954130,9.2886372,14.75
23,5.7436571,9.7997179,9.2886000,14.77
24,5.7427330,9.8028727,9.2551546,14.76
25,5.7446814,9.7962246,9.2381048,14.78
26,5.7443571,9.7973299,9.2270660,14.80
27,5.7428598,9.8024397,9.2107906,14.82
28,5.7427645,9.8027649,9.2004280,14.87
29,5.7450151,9.7950859,9.2136459,14.85
30,5.7434568,9.8004017,9.2085161,14.83
31,5.7426906,9.8030176,9.1696386,14.85
32,5.7447004,9.7961597,9.1589375,14.85
