Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4889421,23.97
2,5.7455530,9.7932520,9.5029392,23.96
3,5.7443790,9.7972555,9.4998798,23.95
4,5.7434802,9.8003225,9.4659290,23.94
5,5.7454424,9.7936287,9.4525547,24.00
6,5.7449479,9.7953148,9.4460106,23.94
7,5.7433987,9.8006001,9.4280128,23.87
8,5.7441406,9.7980680,9.4237032,23.85
9,5.7453275,9.7940207,9.4383507,23.84
10,5.7439346,9.7987709,9.4315920,23.86
11,5.7437038,9.7995586,9.3958387,23.90
12,5.7456799,9.7928200,9.3850412,23.87
13,5.7445517,9.7966671,9.3785753,23.89
14,5.7432928,9.8009615,9.3619633,23.88
15,5.7449846,9.7951899,9.3572092,23.87
16,5.7450671,9.7949085,9.3748121,23.85
17,5.7434855,9.8003035,9.3645096,23.89
18,5.7443352,9.7974052,9.3296070,23.87
19,5.7454920,9.7934599,9.3178272,23.92
20,5.7440844,9.7982607,9.3119135,23.82
21,5.7433481,9.8007727,9.2971506,23.94
22,5.7454453,9.7936192,9.2944756,23.97
23,5.7446795,9.7962303,9.3104267,23.96
24,5.7433300,9.8008347,9.2937460,23.95
25,5.7450299,9.7950354,9.2638988,23.93
26,5.7454882,9.7934732,9.2535372,23.94
27,5.7438164,9.7991743,9.2449226,23.90
28,5.7437420,9.7994289,9.2314262,23.95
29,5.7454062,9.7937527,9.2377987,23.93
30,5.7445364,9.7967186,9.2466249,23.92
31,5.7433815,9.8006582,9.2221079,23.96
32,5.7451658,9.7945728,9.2006330,23.93
