Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449446,9.7953272,9.4932251,26.61
2,5.7453690,9.7938795,9.4832773,26.59
3,5.7437344,9.7994547,9.4719801,26.58
4,5.7441730,9.7979584,9.4615927,26.59
5,5.7454004,9.7937717,9.4691992,26.62
6,5.7444172,9.7971249,9.4715767,26.65
7,5.7437677,9.7993412,9.4445858,26.63
8,5.7450914,9.7948256,9.4280386,26.62
9,5.7451496,9.7946272,9.4191628,26.58
10,5.7436724,9.7996664,9.4050875,26.58
11,5.7442598,9.7976618,9.3991518,26.60
12,5.7456017,9.7930861,9.4107418,26.56
13,5.7443419,9.7973814,9.4067936,26.57
14,5.7438383,9.7990999,9.3757839,26.54
15,5.7456141,9.7930441,9.3629751,26.53
16,5.7449245,9.7953949,9.3550797,26.50
17,5.7436676,9.7996826,9.3393097,26.51
18,5.7444897,9.7968779,9.3369598,26.45
19,5.7454624,9.7935610,9.3483391,26.50
20,5.7438860,9.7989368,9.3396788,26.48
21,5.7441669,9.7979794,9.3080759,26.43
22,5.7455463,9.7932749,9.2971697,26.44
23,5.7444954,9.7968588,9.2889347,26.52
24,5.7434273,9.8005028,9.2749538,26.48
25,5.7448664,9.7955933,9.2700701,26.49
26,5.7451944,9.7944746,9.2836342,26.49
27,5.7436504,9.7997408,9.2711382,26.53
28,5.7446346,9.7963839,9.2417450,26.52
29,5.7455053,9.7934151,9.2308321,26.49
30,5.7442517,9.7976894,9.2234936,26.50
31,5.7435713,9.8000116,9.2120552,26.56
32,5.7452841,9.7941685,9.2084694,26.56
