Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.5138426,18.09
2,5.7470174,9.7882614,9.5145473,18.05
3,5.7432656,9.8010540,9.5017443,18.09
4,5.7402620,9.8113136,9.4751387,18.10
5,5.7492399,9.7806950,9.5185957,18.09
6,5.7448258,9.7957315,9.5648441,18.05
7,5.7392015,9.8149395,9.5022335,17.98
8,5.7464061,9.7903452,9.4402781,17.99
9,5.7457666,9.7925234,9.4394312,18.02
10,5.7426586,9.8031263,9.4250813,18.01
11,5.7413049,9.8077507,9.3972645,18.07
12,5.7491903,9.7808638,9.4629841,18.01
13,5.7435198,9.8001871,9.4861317,18.02
14,5.7387810,9.8163786,9.4147949,18.02
15,5.7482905,9.7839270,9.3733149,18.01
16,5.7451520,9.7946196,9.3652782,17.96
17,5.7418389,9.8059254,9.3481474,17.93
18,5.7433386,9.8008060,9.3257236,17.83
19,5.7494650,9.7799292,9.4042301,17.81
20,5.7425737,9.8034163,9.4083538,17.77
21,5.7399740,9.8122988,9.3270311,17.71
22,5.7482891,9.7839317,9.3078728,17.78
23,5.7446141,9.7964535,9.2964048,17.79
24,5.7404966,9.8105116,9.2764807,17.85
25,5.7454081,9.7937460,9.2689486,17.84
26,5.7486191,9.7828083,9.3433256,17.83
27,5.7402906,9.8112164,9.3265076,17.79
28,5.7422915,9.8043795,9.2396908,17.77
29,5.7478728,9.7853479,9.2324848,17.71
30,5.7440157,9.7984943,9.2230139,17.78
31,5.7402415,9.8113842,9.1963148,17.75
32,5.7478685,9.7853632,9.2170143,17.77
