Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446756,9.7962437,9.5217447,23.22
2,5.7458715,9.7921667,9.5557814,23.19
3,5.7429628,9.8020878,9.5480995,23.21
4,5.7432127,9.8012352,9.4950285,23.23
5,5.7471952,9.7876558,9.4849482,23.19
6,5.7445755,9.7965851,9.4782438,23.14
7,5.7416129,9.8066978,9.4547176,23.11
8,5.7453518,9.7939377,9.4517307,23.10
9,5.7456851,9.7928019,9.4875898,23.06
10,5.7427559,9.8027945,9.4677153,23.00
11,5.7438312,9.7991247,9.4113750,23.04
12,5.7470121,9.7882795,9.4147310,23.01
13,5.7438679,9.7989988,9.3993435,23.00
14,5.7413511,9.8075924,9.3748522,22.96
15,5.7457781,9.7924852,9.3877392,22.97
16,5.7450857,9.7948446,9.4097891,22.95
17,5.7423315,9.8042431,9.3803911,22.97
18,5.7446299,9.7964001,9.3340311,22.95
19,5.7469540,9.7884779,9.3352766,22.97
20,5.7430124,9.8019190,9.3192549,22.99
21,5.7420306,9.8052711,9.2952633,22.99
22,5.7460566,9.7915354,9.3174782,23.05
23,5.7446127,9.7964582,9.3327246,22.99
24,5.7421618,9.8048229,9.2988663,23.00
25,5.7459269,9.7919779,9.2589922,22.99
26,5.7465677,9.7897940,9.2586040,22.91
27,5.7420259,9.8052874,9.2445431,23.01
28,5.7432013,9.8012733,9.2239094,23.00
29,5.7462454,9.7908916,9.2520132,22.99
30,5.7438354,9.7991095,9.2586880,23.06
31,5.7426395,9.8031912,9.2152233,23.11
32,5.7466669,9.7894554,9.1867170,23.14
