Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4796848,14.12
2,5.7444172,9.7971249,9.4799795,14.16
3,5.7428474,9.8024817,9.4690313,14.14
4,5.7440405,9.7984095,9.4473581,14.16
5,5.7445192,9.7967768,9.4362106,14.15
6,5.7436023,9.7999058,9.4208832,14.15
7,5.7429242,9.8022194,9.4062748,14.17
8,5.7435398,9.8001184,9.3952780,14.19
9,5.7445002,9.7968426,9.3990231,14.22
10,5.7430320,9.8018513,9.3815737,14.17
11,5.7442741,9.7976131,9.3632660,14.14
12,5.7446442,9.7963505,9.3548632,14.13
13,5.7437549,9.7993851,9.3404188,14.11
14,5.7430773,9.8016968,9.3274088,14.08
15,5.7437906,9.7992620,9.3168173,14.05
16,5.7441497,9.7980375,9.3224363,13.99
17,5.7432852,9.8009872,9.2999773,13.97
18,5.7444372,9.7970572,9.2840662,13.96
19,5.7444153,9.7971315,9.2764196,13.91
20,5.7435408,9.8001156,9.2636080,13.86
21,5.7431917,9.8013067,9.2503405,13.84
22,5.7439795,9.7986183,9.2407856,13.82
23,5.7437668,9.7993441,9.2426786,13.85
24,5.7437248,9.7994871,9.2174053,13.78
25,5.7444887,9.7968807,9.2074833,13.79
26,5.7440033,9.7985373,9.1975193,13.75
27,5.7430916,9.8016481,9.1861200,13.74
28,5.7430997,9.8016205,9.1738482,13.78
29,5.7443523,9.7973471,9.1695108,13.79
30,5.7430744,9.8017063,9.1655893,13.86
31,5.7440929,9.7982311,9.1397200,13.89
32,5.7445335,9.7967281,9.1307669,13.93
