Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438951,9.7989063,9.4836960,23.40
2,5.7442975,9.7975330,9.4768839,23.38
3,5.7443810,9.7972488,9.4658365,23.38
4,5.7444296,9.7970829,9.4558983,23.33
5,5.7444544,9.7969980,9.4462233,23.35
6,5.7448711,9.7955770,9.4346027,23.35
7,5.7442837,9.7975807,9.4228849,23.36
8,5.7440581,9.7983503,9.4112148,23.38
9,5.7444181,9.7971220,9.4043503,23.37
10,5.7443810,9.7972488,9.3955011,23.34
11,5.7444243,9.7971010,9.3843126,23.34
12,5.7444534,9.7970018,9.3730288,23.32
13,5.7447243,9.7960777,9.3615007,23.30
14,5.7442455,9.7977104,9.3512707,23.30
15,5.7440872,9.7982502,9.3395882,23.32
16,5.7443542,9.7973404,9.3300629,23.35
17,5.7444658,9.7969589,9.3234606,23.33
18,5.7445254,9.7967558,9.3109322,23.31
19,5.7443342,9.7974081,9.3005676,23.31
20,5.7446756,9.7962437,9.2910995,23.30
21,5.7440639,9.7983303,9.2808685,23.30
22,5.7443180,9.7974634,9.2721014,23.36
23,5.7442904,9.7975578,9.2621717,23.32
24,5.7443151,9.7974730,9.2563620,23.34
25,5.7446151,9.7964506,9.2436686,23.35
26,5.7445488,9.7966766,9.2328081,23.37
27,5.7447224,9.7960844,9.2227068,23.37
28,5.7438335,9.7991161,9.2110472,23.35
29,5.7444000,9.7971840,9.2037725,23.38
30,5.7443295,9.7974243,9.1937008,23.36
31,5.7441373,9.7980804,9.1863232,23.35
32,5.7445831,9.7965593,9.1748877,23.32
