Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4924355,16.57
2,5.7451334,9.7946825,9.5197735,16.60
3,5.7432528,9.8010979,9.5151091,16.59
4,5.7430463,9.8018036,9.4653425,16.57
5,5.7466917,9.7893715,9.4522619,16.60
6,5.7443085,9.7974958,9.4497633,16.58
7,5.7414556,9.8072348,9.4279404,16.57
8,5.7448111,9.7957811,9.4216251,16.61
9,5.7448940,9.7954988,9.4513216,16.61
10,5.7432213,9.8012056,9.4364738,16.60
11,5.7437229,9.7994938,9.3894997,16.61
12,5.7463741,9.7904539,9.3877230,16.59
13,5.7434425,9.8004513,9.3767624,16.56
14,5.7417517,9.8062239,9.3546286,16.57
15,5.7453856,9.7938223,9.3642073,16.57
16,5.7444668,9.7969561,9.3845224,16.54
17,5.7424517,9.8038330,9.3590698,16.52
18,5.7445946,9.7965202,9.3188467,16.55
19,5.7462254,9.7909603,9.3184938,16.57
20,5.7423630,9.8041363,9.3039055,16.60
21,5.7425580,9.8034697,9.2817116,16.58
22,5.7457895,9.7924452,9.3004389,16.60
23,5.7442241,9.7977839,9.3130417,16.59
24,5.7422972,9.8043604,9.2817335,16.55
25,5.7454128,9.7937298,9.2497196,16.57
26,5.7460251,9.7916431,9.2467222,16.53
27,5.7418661,9.8058329,9.2292881,16.61
28,5.7430215,9.8018875,9.2136383,16.56
29,5.7457056,9.7927322,9.2355061,16.57
30,5.7436380,9.7997828,9.2394962,16.57
31,5.7426109,9.8032894,9.1984949,16.55
32,5.7458534,9.7922277,9.1745749,16.59
