Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4709854,20.10
2,5.7440381,9.7984190,9.4603176,20.07
3,5.7442212,9.7977934,9.4536018,20.12
4,5.7441597,9.7980032,9.4399824,20.15
5,5.7443943,9.7972031,9.4279156,20.23
6,5.7443647,9.7973042,9.4166689,20.11
7,5.7437010,9.7995691,9.4045944,20.09
8,5.7439432,9.7987423,9.3958130,20.04
9,5.7441621,9.7979956,9.3838320,20.01
10,5.7441664,9.7979803,9.3759041,20.01
11,5.7442064,9.7978439,9.3632870,19.98
12,5.7446346,9.7963839,9.3507776,20.00
13,5.7442865,9.7975712,9.3394632,20.00
14,5.7436867,9.7996168,9.3268356,19.95
15,5.7441163,9.7981520,9.3189983,19.91
16,5.7441921,9.7978926,9.3089781,19.84
17,5.7441382,9.7980766,9.2967215,19.85
18,5.7440743,9.7982950,9.2835169,19.73
19,5.7444696,9.7969465,9.2706861,19.76
20,5.7440147,9.7984982,9.2577734,19.79
21,5.7439079,9.7988625,9.2459774,19.80
22,5.7442198,9.7977982,9.2384977,19.85
23,5.7442961,9.7975378,9.2318954,19.85
24,5.7443118,9.7974844,9.2190580,19.89
25,5.7440720,9.7983027,9.2078094,19.92
26,5.7445259,9.7967548,9.1949854,19.94
27,5.7440209,9.7984772,9.1838474,19.93
28,5.7441339,9.7980909,9.1741323,19.91
29,5.7440968,9.7982187,9.1647558,19.92
30,5.7441120,9.7981663,9.1579428,19.84
31,5.7442522,9.7976885,9.1438208,19.87
32,5.7441449,9.7980537,9.1319065,19.91
