Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444081,9.7971563,9.5216961,26.20
2,5.7457676,9.7925205,9.5487156,26.23
3,5.7437696,9.7993345,9.5438328,26.29
4,5.7432237,9.8011980,9.4942989,26.22
5,5.7472115,9.7876005,9.4786663,26.20
6,5.7444401,9.7970467,9.4760189,26.19
7,5.7414713,9.8071814,9.4508200,26.22
8,5.7450895,9.7948322,9.4415798,26.22
9,5.7452240,9.7943735,9.4728022,26.24
10,5.7434587,9.8003950,9.4579363,26.26
11,5.7438483,9.7990656,9.4039516,26.22
12,5.7472610,9.7874317,9.4031601,26.27
13,5.7440052,9.7985306,9.3888178,26.24
14,5.7413955,9.8074408,9.3607483,26.26
15,5.7456107,9.7930555,9.3665771,26.27
16,5.7449684,9.7952452,9.3928986,26.29
17,5.7429385,9.8021708,9.3695316,26.26
18,5.7445154,9.7967901,9.3234310,26.23
19,5.7468262,9.7889137,9.3242264,26.24
20,5.7432404,9.8011408,9.3065481,26.23
21,5.7422256,9.8046055,9.2798672,26.25
22,5.7457743,9.7924976,9.2959805,26.20
23,5.7447944,9.7958384,9.3131933,26.17
24,5.7425346,9.8035498,9.2842045,26.11
25,5.7454510,9.7935991,9.2437773,26.08
26,5.7466211,9.7896118,9.2439814,26.03
27,5.7422571,9.8044977,9.2285137,26.03
28,5.7429113,9.8022633,9.2035732,26.07
29,5.7460012,9.7917242,9.2255526,26.08
30,5.7440600,9.7983437,9.2345085,26.09
31,5.7428637,9.8024263,9.1951885,26.15
32,5.7455688,9.7931986,9.1637077,26.11
