Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442002,9.7978649,9.4847288,17.73
2,5.7439156,9.7988358,9.4734821,17.71
3,5.7441688,9.7979727,9.4653864,17.75
4,5.7438803,9.7989569,9.4531775,17.71
5,5.7441387,9.7980747,9.4421883,17.74
6,5.7442074,9.7978411,9.4343195,17.74
7,5.7442017,9.7978611,9.4219809,17.69
8,5.7441659,9.7979822,9.4101286,17.72
9,5.7438879,9.7989302,9.3995829,17.76
10,5.7441311,9.7981014,9.3921833,17.76
11,5.7439742,9.7986364,9.3784132,17.70
12,5.7441807,9.7979317,9.3685179,17.67
13,5.7440929,9.7982311,9.3603172,17.72
14,5.7442627,9.7976522,9.3478842,17.71
15,5.7441158,9.7981529,9.3364334,17.71
16,5.7439332,9.7987766,9.3260946,17.71
17,5.7440262,9.7984591,9.3180342,17.72
18,5.7440004,9.7985468,9.3050585,17.69
19,5.7442646,9.7976456,9.2946463,17.67
20,5.7440004,9.7985468,9.2863626,17.70
21,5.7442760,9.7976065,9.2737246,17.72
22,5.7439380,9.7987604,9.2632685,17.75
23,5.7439508,9.7987165,9.2527266,17.72
24,5.7438478,9.7990675,9.2441044,17.73
25,5.7440214,9.7984753,9.2317448,17.79
26,5.7442245,9.7977829,9.2229748,17.71
27,5.7440400,9.7984123,9.2122374,17.76
28,5.7442398,9.7977304,9.2016983,17.77
29,5.7438965,9.7989016,9.1909018,17.75
30,5.7440944,9.7982264,9.1812057,17.76
31,5.7438078,9.7992039,9.1714573,17.76
32,5.7440863,9.7982540,9.1598816,17.74
