Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4719124,21.67
2,5.7446465,9.7963428,9.4679060,21.72
3,5.7443299,9.7974224,9.4724360,21.66
4,5.7440767,9.7982864,9.4466639,21.67
5,5.7447519,9.7959833,9.4349718,21.70
6,5.7446532,9.7963200,9.4231110,21.71
7,5.7438765,9.7989702,9.4130793,21.70
8,5.7439299,9.7987881,9.4061575,21.67
9,5.7448835,9.7955341,9.4048758,21.66
10,5.7439060,9.7988691,9.4037647,21.64
11,5.7440677,9.7983179,9.3772535,21.62
12,5.7447457,9.7960043,9.3671150,21.68
13,5.7445025,9.7968340,9.3537769,21.66
14,5.7436833,9.7996292,9.3451786,21.67
15,5.7441874,9.7979088,9.3396978,21.66
16,5.7450209,9.7950668,9.3402929,21.64
17,5.7437277,9.7994776,9.3330107,21.62
18,5.7441583,9.7980080,9.3106689,21.64
19,5.7450066,9.7951145,9.2991257,21.62
20,5.7442765,9.7976046,9.2866688,21.61
21,5.7436199,9.7998457,9.2779646,21.70
22,5.7443662,9.7972994,9.2708817,21.62
23,5.7449064,9.7954569,9.2766809,21.64
24,5.7435246,9.8001709,9.2615547,21.66
25,5.7444897,9.7968779,9.2417011,21.72
26,5.7451491,9.7946291,9.2314930,21.67
27,5.7442722,9.7976198,9.2201118,21.65
28,5.7438669,9.7990026,9.2114468,21.65
29,5.7446089,9.7964716,9.2053194,21.61
30,5.7447186,9.7960968,9.2136965,21.64
31,5.7436752,9.7996569,9.1934004,21.65
32,5.7446451,9.7963476,9.1767855,21.65
