Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450118,9.7950974,9.5080805,25.61
2,5.7453957,9.7937880,9.5363770,25.66
3,5.7437797,9.7993002,9.5282135,25.69
4,5.7436399,9.7997770,9.4774857,25.67
5,5.7472506,9.7874680,9.4678621,25.62
6,5.7443352,9.7974052,9.4642715,25.63
7,5.7419529,9.8055363,9.4354925,25.57
8,5.7456379,9.7929630,9.4347925,25.57
9,5.7452507,9.7942829,9.4623547,25.52
10,5.7435722,9.8000078,9.4435558,25.49
11,5.7442408,9.7977266,9.3943882,25.44
12,5.7471371,9.7878542,9.3937912,25.42
13,5.7434421,9.8004522,9.3851070,25.49
14,5.7425179,9.8036060,9.3572330,25.45
15,5.7459621,9.7918577,9.3708677,25.49
16,5.7448616,9.7956095,9.3880215,25.47
17,5.7431216,9.8015461,9.3626232,25.49
18,5.7450614,9.7949286,9.3219957,25.46
19,5.7468214,9.7889299,9.3223181,25.47
20,5.7427959,9.8026581,9.3070917,25.42
21,5.7432270,9.8011856,9.2803850,25.40
22,5.7460599,9.7915239,9.2962170,25.40
23,5.7443905,9.7972164,9.3032742,25.36
24,5.7430115,9.8019218,9.2645454,25.32
25,5.7456760,9.7928333,9.2320700,25.29
26,5.7464638,9.7901478,9.2339916,25.27
27,5.7423906,9.8040419,9.2145090,25.26
28,5.7440529,9.7983685,9.1987591,25.26
29,5.7460217,9.7916546,9.2199488,25.25
30,5.7443771,9.7972622,9.2234774,25.22
31,5.7429752,9.8020458,9.1810179,25.28
32,5.7463322,9.7905960,9.1584482,25.32
