Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.5003891,24.36
2,5.7469683,9.7884293,9.5029488,24.36
3,5.7438803,9.7989569,9.4860802,24.30
4,5.7417941,9.8060789,9.4619255,24.23
5,5.7459903,9.7917614,9.4783001,24.19
6,5.7451015,9.7947912,9.5001669,24.16
7,5.7425513,9.8034935,9.4675379,24.13
8,5.7453089,9.7940845,9.4274530,24.07
9,5.7467842,9.7890558,9.4235706,24.01
10,5.7427692,9.8027487,9.4082918,23.99
11,5.7424698,9.8037710,9.3853636,24.01
12,5.7462063,9.7910261,9.4082890,24.02
13,5.7445493,9.7966747,9.4219666,23.98
14,5.7425227,9.8035908,9.3869934,23.98
15,5.7461667,9.7911606,9.3512993,24.01
16,5.7461491,9.7912197,9.3500843,23.99
17,5.7420626,9.8051615,9.3354378,24.02
18,5.7434511,9.8004208,9.3157415,23.98
19,5.7462711,9.7908039,9.3409071,23.96
20,5.7438297,9.7991295,9.3430080,23.95
21,5.7428889,9.8023405,9.2987337,23.96
22,5.7472563,9.7874479,9.2745247,23.98
23,5.7450466,9.7949791,9.2723503,23.98
24,5.7418661,9.8058329,9.2512102,23.93
25,5.7445869,9.7965460,9.2401743,23.99
26,5.7456388,9.7929592,9.2688417,23.97
27,5.7438078,9.7992039,9.2644300,24.05
28,5.7429743,9.8020487,9.2084656,23.98
29,5.7475605,9.7864122,9.1970968,24.04
30,5.7447257,9.7960730,9.1911354,23.95
31,5.7417674,9.8061695,9.1695471,23.97
32,5.7453403,9.7939768,9.1643915,24.02
