Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4858341,22.52
2,5.7454958,9.7934465,9.5012045,22.49
3,5.7439609,9.7986822,9.4982033,22.50
4,5.7432380,9.8011484,9.4579382,22.52
5,5.7456694,9.7928553,9.4442778,22.51
6,5.7447891,9.7958565,9.4413261,22.54
7,5.7428923,9.8023281,9.4192753,22.58
8,5.7445965,9.7965136,9.4137087,22.58
9,5.7451563,9.7946043,9.4345160,22.59
10,5.7437544,9.7993860,9.4239178,22.60
11,5.7436085,9.7998838,9.3840656,22.60
12,5.7458267,9.7923193,9.3705063,22.60
13,5.7440014,9.7985439,9.3669634,22.59
14,5.7427835,9.8027000,9.3461075,22.62
15,5.7453852,9.7938242,9.3428574,22.56
16,5.7446585,9.7963018,9.3645878,22.55
17,5.7431936,9.8013000,9.3476591,22.58
18,5.7446313,9.7963943,9.3114395,22.56
19,5.7458920,9.7920961,9.3016844,22.60
20,5.7434831,9.8003120,9.2947264,22.60
21,5.7433295,9.8008366,9.2785492,22.59
22,5.7454662,9.7935476,9.2855225,22.69
23,5.7446976,9.7961693,9.2994719,22.65
24,5.7430439,9.8018112,9.2770662,22.70
25,5.7451792,9.7945261,9.2465954,22.73
26,5.7458034,9.7923985,9.2401934,22.74
27,5.7430425,9.8018160,9.2267742,22.71
28,5.7434158,9.8005419,9.2132244,22.69
29,5.7455740,9.7931805,9.2283192,22.72
30,5.7443333,9.7974110,9.2321081,22.72
31,5.7433143,9.8008881,9.2015781,22.71
32,5.7451820,9.7945166,9.1794224,22.77
