Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.4855242,14.67
2,5.7439518,9.7987127,9.4796658,14.65
3,5.7432537,9.8010950,9.4673624,14.61
4,5.7439489,9.7987232,9.4533691,14.64
5,5.7443447,9.7973719,9.4417620,14.67
6,5.7434902,9.8002882,9.4315510,14.61
7,5.7430058,9.8019419,9.4171743,14.61
8,5.7434235,9.8005161,9.4059811,14.61
9,5.7439284,9.7987919,9.4022570,14.57
10,5.7434635,9.8003788,9.3859520,14.59
11,5.7440796,9.7982769,9.3734102,14.58
12,5.7443285,9.7974281,9.3637810,14.56
13,5.7432585,9.8010788,9.3523569,14.56
14,5.7431879,9.8013201,9.3388948,14.47
15,5.7434273,9.8005028,9.3271608,14.49
16,5.7436972,9.7995815,9.3245401,14.54
17,5.7436385,9.7997818,9.3060360,14.58
18,5.7440133,9.7985029,9.2948341,14.51
19,5.7441988,9.7978706,9.2861900,14.48
20,5.7430906,9.8016520,9.2736521,14.48
21,5.7433586,9.8007364,9.2616043,14.50
22,5.7436924,9.7995977,9.2511683,14.48
23,5.7435369,9.8001280,9.2472773,14.47
24,5.7438297,9.7991295,9.2285872,14.45
25,5.7440519,9.7983713,9.2190809,14.49
26,5.7440109,9.7985106,9.2096157,14.53
27,5.7429237,9.8022213,9.1953974,14.53
28,5.7432375,9.8011503,9.1849890,14.53
29,5.7438507,9.7990580,9.1759357,14.56
30,5.7433605,9.8007307,9.1683044,14.52
31,5.7439055,9.7988701,9.1526251,14.54
32,5.7442369,9.7977400,9.1416073,14.52
