Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.5034628,17.21
2,5.7454581,9.7935753,9.5337877,17.20
3,5.7431097,9.8015871,9.5313692,17.21
4,5.7426944,9.8030043,9.4791670,17.17
5,5.7466354,9.7895632,9.4634304,17.20
6,5.7440886,9.7982464,9.4584541,17.21
7,5.7413244,9.8076830,9.4355583,17.21
8,5.7444353,9.7970629,9.4277115,17.16
9,5.7451859,9.7945042,9.4616098,17.17
10,5.7425833,9.8033838,9.4465094,17.12
11,5.7435741,9.8000011,9.3937826,17.11
12,5.7463942,9.7903852,9.3903675,17.19
13,5.7435999,9.7999134,9.3770533,17.13
14,5.7411633,9.8082342,9.3556614,17.16
15,5.7453103,9.7940798,9.3612852,17.15
16,5.7447205,9.7960911,9.3858995,17.12
17,5.7422528,9.8045120,9.3582125,17.12
18,5.7441511,9.7980328,9.3140211,17.09
19,5.7461243,9.7913046,9.3114538,17.09
20,5.7425280,9.8035727,9.2943468,17.13
21,5.7420492,9.8052073,9.2722406,17.16
22,5.7456121,9.7930508,9.2891617,17.14
23,5.7441688,9.7979727,9.3030863,17.15
24,5.7417736,9.8061485,9.2699261,17.18
25,5.7452345,9.7943382,9.2328167,17.18
26,5.7460222,9.7916527,9.2269955,17.20
27,5.7416806,9.8064671,9.2110519,17.16
28,5.7427087,9.8029556,9.1917286,17.23
29,5.7458792,9.7921400,9.2146730,17.24
30,5.7433853,9.8006458,9.2199602,17.25
31,5.7423811,9.8040743,9.1785812,17.26
32,5.7459593,9.7918673,9.1503620,17.27
