Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4832544,22.54
2,5.7451477,9.7946339,9.4993925,22.54
3,5.7436600,9.7997084,9.4895239,22.56
4,5.7439671,9.7986603,9.4526625,22.59
5,5.7455397,9.7932978,9.4407778,22.57
6,5.7442093,9.7978344,9.4338369,22.57
7,5.7431526,9.8014393,9.4177227,22.56
8,5.7451735,9.7945461,9.4126825,22.54
9,5.7446094,9.7964697,9.4298716,22.55
10,5.7431688,9.8013849,9.4148893,22.55
11,5.7445922,9.7965288,9.3804674,22.57
12,5.7453299,9.7940121,9.3686171,22.60
13,5.7436914,9.7996006,9.3600178,22.58
14,5.7434072,9.8005705,9.3452806,22.54
15,5.7452393,9.7943220,9.3474321,22.52
16,5.7443142,9.7974758,9.3587828,22.53
17,5.7431126,9.8015766,9.3358278,22.53
18,5.7450423,9.7949934,9.3080406,22.51
19,5.7452550,9.7942686,9.2981586,22.51
20,5.7434664,9.8003693,9.2862062,22.51
21,5.7435274,9.8001604,9.2742796,22.53
22,5.7453489,9.7939472,9.2857313,22.53
23,5.7443085,9.7974958,9.2886019,22.56
24,5.7433681,9.8007050,9.2580156,22.56
25,5.7450356,9.7950163,9.2393179,22.52
26,5.7450371,9.7950106,9.2304592,22.54
27,5.7433529,9.8007565,9.2160168,22.56
28,5.7437277,9.7994776,9.2095346,22.56
29,5.7454982,9.7934389,9.2231569,22.50
30,5.7441521,9.7980299,9.2199621,22.53
31,5.7431688,9.8013849,9.1845703,22.57
32,5.7453747,9.7938595,9.1714544,22.56
