Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4717560,19.64
2,5.7440047,9.7985315,9.4615126,19.64
3,5.7440805,9.7982740,9.4483376,19.66
4,5.7444162,9.7971277,9.4376745,19.65
5,5.7440186,9.7984848,9.4246550,19.61
6,5.7442932,9.7975473,9.4125032,19.64
7,5.7440205,9.7984781,9.4005899,19.63
8,5.7441978,9.7978735,9.3907690,19.63
9,5.7439537,9.7987061,9.3791332,19.58
10,5.7442770,9.7976036,9.3671665,19.62
11,5.7443137,9.7974787,9.3590794,19.62
12,5.7441893,9.7979021,9.3460217,19.58
13,5.7443590,9.7973232,9.3353920,19.61
14,5.7439137,9.7988424,9.3243818,19.60
15,5.7442551,9.7976780,9.3150635,19.57
16,5.7439384,9.7987585,9.3011198,19.59
17,5.7442994,9.7975264,9.2892408,19.62
18,5.7443924,9.7972097,9.2807264,19.63
19,5.7441359,9.7980852,9.2678490,19.63
20,5.7440758,9.7982903,9.2552958,19.67
21,5.7439594,9.7986870,9.2430725,19.69
22,5.7442064,9.7978439,9.2336893,19.72
23,5.7437463,9.7994137,9.2188168,19.72
24,5.7441120,9.7981663,9.2065887,19.73
25,5.7442336,9.7977514,9.1962509,19.78
26,5.7441101,9.7981730,9.1814966,19.79
27,5.7436013,9.7999086,9.1672573,19.77
28,5.7438316,9.7991228,9.1555691,19.72
29,5.7440424,9.7984037,9.1448011,19.73
30,5.7440844,9.7982607,9.1308842,19.76
31,5.7445135,9.7967968,9.1201744,19.75
32,5.7442403,9.7977285,9.1106377,19.78
