Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.4803867,26.90
2,5.7444606,9.7969770,9.4691944,26.87
3,5.7446318,9.7963934,9.4605074,26.90
4,5.7444630,9.7969685,9.4505825,26.84
5,5.7448244,9.7957363,9.4384432,26.85
6,5.7444758,9.7969246,9.4276457,26.89
7,5.7443228,9.7974472,9.4180908,26.81
8,5.7448320,9.7957106,9.4128408,26.81
9,5.7445383,9.7967119,9.4023266,26.78
10,5.7447176,9.7961006,9.3941669,26.74
11,5.7444201,9.7971153,9.3821821,26.78
12,5.7448030,9.7958088,9.3720617,26.77
13,5.7444172,9.7971249,9.3617859,26.75
14,5.7443304,9.7974215,9.3526707,26.74
15,5.7445602,9.7966375,9.3462257,26.79
16,5.7445412,9.7967024,9.3350449,26.75
17,5.7445893,9.7965384,9.3267946,26.78
18,5.7445555,9.7966537,9.3140306,26.78
19,5.7447271,9.7960682,9.3044291,26.77
20,5.7443237,9.7974443,9.2945833,26.79
21,5.7445698,9.7966042,9.2848129,26.75
22,5.7444568,9.7969904,9.2782755,26.76
23,5.7444983,9.7968493,9.2671108,26.76
24,5.7443738,9.7972727,9.2577124,26.77
25,5.7446613,9.7962923,9.2455225,26.81
26,5.7446537,9.7963190,9.2357111,26.80
27,5.7441859,9.7979145,9.2248325,26.80
28,5.7445960,9.7965155,9.2166843,26.82
29,5.7443724,9.7972784,9.2078285,26.83
30,5.7444344,9.7970667,9.1981583,26.84
31,5.7443109,9.7974882,9.1883860,26.85
32,5.7447758,9.7959023,9.1775255,26.86
