Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4738693,17.46
2,5.7438688,9.7989960,9.4618187,17.50
3,5.7436767,9.7996511,9.4534664,17.49
4,5.7437429,9.7994251,9.4325838,17.45
5,5.7442513,9.7976913,9.4183273,17.46
6,5.7440300,9.7984457,9.4035416,17.47
7,5.7432690,9.8010426,9.3877439,17.47
8,5.7437820,9.7992916,9.3788786,17.39
9,5.7441120,9.7981663,9.3679428,17.52
10,5.7436991,9.7995749,9.3567562,17.53
11,5.7439480,9.7987261,9.3403149,17.54
12,5.7445025,9.7968340,9.3264952,17.54
13,5.7439456,9.7987337,9.3145714,17.59
14,5.7434511,9.8004208,9.3025293,17.57
15,5.7438755,9.7989731,9.2936926,17.58
16,5.7440453,9.7983942,9.2891083,17.54
17,5.7436342,9.7997961,9.2741508,17.60
18,5.7439232,9.7988110,9.2616291,17.63
19,5.7443266,9.7974348,9.2497654,17.74
20,5.7436781,9.7996464,9.2376184,17.76
21,5.7437367,9.7994471,9.2253933,17.81
22,5.7441702,9.7979679,9.2173090,17.77
23,5.7441483,9.7980423,9.2136221,17.70
24,5.7438254,9.7991438,9.1958313,17.71
25,5.7439241,9.7988071,9.1819191,17.67
26,5.7442141,9.7978182,9.1706400,17.69
27,5.7435551,9.8000660,9.1588936,17.65
28,5.7435684,9.8000212,9.1460171,17.60
29,5.7437553,9.7993832,9.1346331,17.65
30,5.7436533,9.7997313,9.1302805,17.61
31,5.7438946,9.7989082,9.1124525,17.60
32,5.7442446,9.7977142,9.1017523,17.67
