Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4849701,18.59
2,5.7445645,9.7966232,9.4812231,18.60
3,5.7436342,9.7997961,9.4774208,18.62
4,5.7437763,9.7993116,9.4514866,18.59
5,5.7445960,9.7965155,9.4402113,18.58
6,5.7441874,9.7979088,9.4269323,18.62
7,5.7434058,9.8005762,9.4159956,18.62
8,5.7438822,9.7989502,9.4078741,18.60
9,5.7447352,9.7960405,9.4067764,18.59
10,5.7435956,9.7999277,9.3967800,18.56
11,5.7439680,9.7986574,9.3734436,18.56
12,5.7447448,9.7960081,9.3612471,18.58
13,5.7440042,9.7985344,9.3478489,18.52
14,5.7432923,9.8009624,9.3362274,18.54
15,5.7440677,9.7983179,9.3281174,18.51
16,5.7445211,9.7967710,9.3322182,18.50
17,5.7432995,9.8009386,9.3166294,18.51
18,5.7442036,9.7978544,9.2972250,18.53
19,5.7446203,9.7964325,9.2857924,18.57
20,5.7438617,9.7990208,9.2725182,18.53
21,5.7434282,9.8004990,9.2612247,18.52
22,5.7440901,9.7982407,9.2528744,18.54
23,5.7442627,9.7976522,9.2583055,18.56
24,5.7433915,9.8006248,9.2373962,18.53
25,5.7442799,9.7975941,9.2203283,18.60
26,5.7444763,9.7969236,9.2100782,18.57
27,5.7437515,9.7993965,9.1977406,18.54
28,5.7437038,9.7995586,9.1876192,18.52
29,5.7442646,9.7976456,9.1808300,18.55
30,5.7439241,9.7988071,9.1841860,18.57
31,5.7437735,9.7993212,9.1595945,18.52
32,5.7443571,9.7973299,9.1469088,18.54
