Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.5257807,17.18
2,5.7470951,9.7879972,9.5785904,17.09
3,5.7416544,9.8065557,9.5788918,17.11
4,5.7420063,9.8053541,9.5094709,17.06
5,5.7474542,9.7867737,9.4978943,17.07
6,5.7437754,9.7993155,9.4850025,17.04
7,5.7405739,9.8102474,9.4629478,17.01
8,5.7447209,9.7960892,9.4566450,17.02
9,5.7465820,9.7897453,9.5096579,17.00
10,5.7409687,9.8088989,9.4887152,16.98
11,5.7430105,9.8019257,9.4218006,17.03
12,5.7470179,9.7882605,9.4229393,17.00
13,5.7438068,9.7992077,9.4081450,16.98
14,5.7401638,9.8116493,9.3827829,17.05
15,5.7457986,9.7924147,9.3971539,17.02
16,5.7460384,9.7915974,9.4414186,17.01
17,5.7406502,9.8099871,9.4011993,17.02
18,5.7439089,9.7988596,9.3462114,17.03
19,5.7466564,9.7894917,9.3471518,16.98
20,5.7431221,9.8015442,9.3332329,16.95
21,5.7407179,9.8097553,9.3051529,16.95
22,5.7467613,9.7891340,9.3328018,16.95
23,5.7447219,9.7960854,9.3675003,16.94
24,5.7400990,9.8118715,9.3204632,16.94
25,5.7459660,9.7918444,9.2720680,16.93
26,5.7454052,9.7937555,9.2695732,16.95
27,5.7422781,9.8044262,9.2564621,16.94
28,5.7416034,9.8067303,9.2312346,16.96
29,5.7475548,9.7864313,9.2698784,16.91
30,5.7429256,9.8022146,9.2908850,16.94
31,5.7407484,9.8096514,9.2357759,16.94
32,5.7469568,9.7884684,9.1954947,16.94
