Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438507,9.7990580,9.4947300,18.92
2,5.7453251,9.7940292,9.5201254,18.85
3,5.7435069,9.8002310,9.5179577,18.89
4,5.7428064,9.8026218,9.4693527,18.89
5,5.7465410,9.7898846,9.4521379,18.91
6,5.7445426,9.7966976,9.4519901,18.92
7,5.7416353,9.8066206,9.4298506,18.95
8,5.7447085,9.7961311,9.4222488,18.92
9,5.7449789,9.7952089,9.4512033,18.93
10,5.7432427,9.8011322,9.4403620,18.89
11,5.7435222,9.8001785,9.3926506,18.89
12,5.7468882,9.7887020,9.3868628,18.90
13,5.7439785,9.7986221,9.3808022,18.89
14,5.7417092,9.8063688,9.3572836,18.89
15,5.7454224,9.7936974,9.3620005,18.89
16,5.7447739,9.7959089,9.3862028,18.88
17,5.7429142,9.8022537,9.3645449,18.90
18,5.7442055,9.7978477,9.3210602,18.91
19,5.7463589,9.7905054,9.3198776,18.92
20,5.7427444,9.8028336,9.3079538,18.93
21,5.7424288,9.8039112,9.2843857,18.93
22,5.7454128,9.7937298,9.3000822,18.96
23,5.7441797,9.7979355,9.3146305,18.97
24,5.7423539,9.8041668,9.2865009,18.97
25,5.7451534,9.7946138,9.2495203,19.00
26,5.7461681,9.7911549,9.2487249,18.99
27,5.7419777,9.8054514,9.2321224,18.95
28,5.7428389,9.8025112,9.2114038,18.96
29,5.7457895,9.7924452,9.2334442,18.96
30,5.7439995,9.7985506,9.2403040,18.95
31,5.7425346,9.8035498,9.2040138,18.98
32,5.7457013,9.7927465,9.1763487,18.96
