Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452602,9.7942505,9.4895658,22.27
2,5.7450104,9.7951021,9.4784117,22.25
3,5.7436957,9.7995863,9.4662457,22.29
4,5.7436161,9.7998581,9.4553633,22.32
5,5.7453914,9.7938032,9.4633875,22.36
6,5.7445021,9.7968359,9.4627848,22.36
7,5.7435837,9.7999687,9.4305744,22.32
8,5.7452269,9.7943640,9.4171953,22.29
9,5.7447758,9.7959023,9.4068260,22.29
10,5.7436500,9.7997427,9.3929129,22.28
11,5.7435913,9.7999430,9.3873739,22.30
12,5.7455988,9.7930956,9.3994637,22.30
13,5.7438002,9.7992306,9.3932123,22.29
14,5.7437735,9.7993212,9.3569651,22.30
15,5.7454662,9.7935476,9.3483114,22.28
16,5.7444401,9.7970467,9.3377094,22.23
17,5.7434826,9.8003139,9.3240795,22.26
18,5.7443027,9.7975159,9.3166456,22.27
19,5.7452555,9.7942657,9.3312902,22.37
20,5.7435064,9.8002319,9.3212776,22.29
21,5.7443376,9.7973967,9.2888060,22.36
22,5.7453156,9.7940617,9.2781610,22.36
23,5.7442093,9.7978344,9.2678833,22.37
24,5.7432575,9.8010817,9.2553654,22.41
25,5.7449203,9.7954092,9.2466917,22.42
26,5.7448993,9.7954807,9.2628517,22.38
27,5.7431622,9.8014078,9.2481318,22.32
28,5.7448134,9.7957735,9.2192841,22.31
29,5.7450686,9.7949038,9.2066212,22.29
30,5.7438831,9.7989473,9.1965399,22.27
31,5.7434278,9.8005009,9.1843367,22.24
32,5.7451515,9.7946205,9.1814356,22.19
