Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446022,9.7964945,9.4642353,26.30
2,5.7445898,9.7965364,9.4536018,26.24
3,5.7444592,9.7969818,9.4440041,26.24
4,5.7446108,9.7964649,9.4346066,26.22
5,5.7447176,9.7961006,9.4293222,26.30
6,5.7445107,9.7968063,9.4209890,26.26
7,5.7444868,9.7968874,9.4106283,26.26
8,5.7447567,9.7959671,9.3986511,26.23
9,5.7445841,9.7965555,9.3882027,26.19
10,5.7443171,9.7974663,9.3763065,26.19
11,5.7447157,9.7961063,9.3697796,26.19
12,5.7448120,9.7957783,9.3643360,26.15
13,5.7445984,9.7965078,9.3552618,26.15
14,5.7443504,9.7973528,9.3440571,26.15
15,5.7446766,9.7962408,9.3319960,26.21
16,5.7445965,9.7965136,9.3230171,26.28
17,5.7445240,9.7967615,9.3125753,26.24
18,5.7448473,9.7956581,9.3058672,26.22
19,5.7446623,9.7962894,9.2974176,26.16
20,5.7445021,9.7968359,9.2884550,26.19
21,5.7444029,9.7971745,9.2757959,26.22
22,5.7447901,9.7958527,9.2657967,26.21
23,5.7446733,9.7962513,9.2572174,26.25
24,5.7444720,9.7969379,9.2485924,26.23
25,5.7449541,9.7952938,9.2430687,26.24
26,5.7443752,9.7972689,9.2343321,26.28
27,5.7443838,9.7972393,9.2244892,26.33
28,5.7443876,9.7972260,9.2120066,26.41
29,5.7447734,9.7959099,9.2020540,26.47
30,5.7444925,9.7968683,9.1916943,26.51
31,5.7444954,9.7968588,9.1814594,26.53
32,5.7448235,9.7957401,9.1745882,26.58
