Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.4890375,24.44
2,5.7443438,9.7973757,9.4797974,24.43
3,5.7445517,9.7966671,9.4777689,24.38
4,5.7443690,9.7972898,9.4587412,24.42
5,5.7446456,9.7963457,9.4469233,24.37
6,5.7448087,9.7957907,9.4359398,24.36
7,5.7440710,9.7983065,9.4244957,24.41
8,5.7442002,9.7978649,9.4158831,24.35
9,5.7444234,9.7971039,9.4084616,24.34
10,5.7443562,9.7973337,9.4065456,24.40
11,5.7442484,9.7977009,9.3871918,24.40
12,5.7447581,9.7959623,9.3770742,24.43
13,5.7446160,9.7964468,9.3659744,24.43
14,5.7438588,9.7990303,9.3537931,24.43
15,5.7443027,9.7975159,9.3459721,24.40
16,5.7447572,9.7959652,9.3387203,24.38
17,5.7442522,9.7976885,9.3325348,24.38
18,5.7444534,9.7970018,9.3151932,24.37
19,5.7449589,9.7952776,9.3020210,24.32
20,5.7443604,9.7973185,9.2883987,24.31
21,5.7437296,9.7994709,9.2741404,24.31
22,5.7443933,9.7972059,9.2674875,24.24
23,5.7448983,9.7954836,9.2623396,24.26
24,5.7441702,9.7979679,9.2529650,24.25
25,5.7444324,9.7970734,9.2389374,24.23
26,5.7449741,9.7952261,9.2278996,24.25
27,5.7446423,9.7963572,9.2174931,24.30
28,5.7437124,9.7995291,9.2054348,24.27
29,5.7443771,9.7972622,9.1987591,24.31
30,5.7447710,9.7959185,9.1959763,24.26
31,5.7442021,9.7978582,9.1821566,24.24
32,5.7445865,9.7965479,9.1692057,24.28
