Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446532,9.7963200,9.5067368,18.52
2,5.7470536,9.7881384,9.5062199,18.51
3,5.7427168,9.8029280,9.4913435,18.49
4,5.7416258,9.8066530,9.4685984,18.48
5,5.7464333,9.7902517,9.4938593,18.47
6,5.7443199,9.7974567,9.5141401,18.44
7,5.7416029,9.8067312,9.4727125,18.44
8,5.7461824,9.7911072,9.4339857,18.43
9,5.7459779,9.7918043,9.4324131,18.43
10,5.7414451,9.8072710,9.4152966,18.49
11,5.7432580,9.8010807,9.3974791,18.45
12,5.7466202,9.7896147,9.4270391,18.48
13,5.7431445,9.8014679,9.4356117,18.51
14,5.7423611,9.8041420,9.3859634,18.46
15,5.7468958,9.7886763,9.3566427,18.50
16,5.7450294,9.7950373,9.3569508,18.49
17,5.7412491,9.8079405,9.3360386,18.46
18,5.7443142,9.7974758,9.3229933,18.46
19,5.7463846,9.7904177,9.3632107,18.43
20,5.7423921,9.8040371,9.3536110,18.42
21,5.7428093,9.8026123,9.2991972,18.42
22,5.7472272,9.7875471,9.2912731,18.38
23,5.7442636,9.7976484,9.2835112,18.38
24,5.7412300,9.8080053,9.2583961,18.39
25,5.7449570,9.7952843,9.2560930,18.42
26,5.7461309,9.7912827,9.2971125,18.41
27,5.7419467,9.8055582,9.2762718,18.43
28,5.7437658,9.7993469,9.2206774,18.43
29,5.7468767,9.7887411,9.2225227,18.44
30,5.7436891,9.7996092,9.2092009,18.43
31,5.7410536,9.8086090,9.1858797,18.40
32,5.7457762,9.7924919,9.1965055,18.39
