Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448463,9.7956619,9.5002060,22.86
2,5.7467408,9.7892046,9.5013371,22.84
3,5.7429733,9.8020515,9.4862003,22.84
4,5.7424369,9.8038836,9.4623060,22.84
5,5.7457228,9.7926731,9.4796791,22.85
6,5.7443881,9.7972250,9.4943657,22.89
7,5.7426887,9.8030243,9.4622383,22.86
8,5.7457724,9.7925043,9.4274244,22.88
9,5.7463875,9.7904072,9.4284925,22.86
10,5.7422371,9.8045654,9.4137621,22.84
11,5.7431383,9.8014889,9.3922453,22.89
12,5.7460709,9.7914867,9.4176483,22.82
13,5.7441320,9.7980976,9.4243898,22.78
14,5.7429686,9.8020678,9.3846064,22.82
15,5.7465420,9.7898817,9.3605337,22.84
16,5.7452960,9.7941284,9.3593283,22.81
17,5.7419157,9.8056631,9.3416624,22.79
18,5.7441511,9.7980328,9.3284378,22.79
19,5.7458344,9.7922926,9.3570671,22.85
20,5.7438097,9.7991972,9.3564472,22.86
21,5.7431149,9.8015680,9.3087187,22.91
22,5.7472420,9.7874975,9.2927513,22.90
23,5.7445655,9.7966194,9.2899265,22.97
24,5.7417250,9.8063154,9.2691402,23.00
25,5.7447205,9.7960911,9.2614651,23.03
26,5.7454758,9.7935152,9.2934122,23.02
27,5.7433438,9.8007870,9.2834396,23.05
28,5.7438459,9.7990742,9.2332411,23.02
29,5.7469702,9.7884226,9.2313538,23.03
30,5.7441449,9.7980537,9.2208509,23.03
31,5.7414503,9.8072529,9.1988945,23.04
32,5.7456665,9.7928648,9.2022657,23.00
