Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433228,9.8008595,9.4805775,18.31
2,5.7449317,9.7953711,9.4799213,18.33
3,5.7437716,9.7993279,9.4837151,18.29
4,5.7434669,9.8003674,9.4503984,18.32
5,5.7447639,9.7959433,9.4387732,18.29
6,5.7441025,9.7981987,9.4243994,18.35
7,5.7434807,9.8003206,9.4142570,18.38
8,5.7435665,9.8000278,9.4056120,18.37
9,5.7451563,9.7946043,9.4098883,18.35
10,5.7433519,9.8007593,9.4058886,18.34
11,5.7436886,9.7996101,9.3728714,18.31
12,5.7449274,9.7953854,9.3630819,18.31
13,5.7441182,9.7981453,9.3488588,18.32
14,5.7432203,9.8012085,9.3395720,18.28
15,5.7439318,9.7987814,9.3295240,18.33
16,5.7450294,9.7950373,9.3395414,18.30
17,5.7430544,9.8017750,9.3271799,18.27
18,5.7440767,9.7982864,9.2993450,18.32
19,5.7449079,9.7954521,9.2891312,18.36
20,5.7440267,9.7984571,9.2744360,18.32
21,5.7431407,9.8014803,9.2633543,18.33
22,5.7443447,9.7973719,9.2544365,18.32
23,5.7447743,9.7959070,9.2678747,18.32
24,5.7429357,9.8021803,9.2474279,18.30
25,5.7445407,9.7967043,9.2242279,18.30
26,5.7446985,9.7961655,9.2141275,18.29
27,5.7439394,9.7987547,9.2005072,18.29
28,5.7432365,9.8011541,9.1890717,18.29
29,5.7445621,9.7966309,9.1837969,18.26
30,5.7443666,9.7972975,9.1952391,18.30
31,5.7429924,9.8019867,9.1682739,18.31
32,5.7447224,9.7960844,9.1503124,18.28
