Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431765,9.8013582,9.4774618,14.11
2,5.7440672,9.7983189,9.4708385,14.14
3,5.7433071,9.8009129,9.4651537,14.15
4,5.7439818,9.7986107,9.4417276,14.16
5,5.7444773,9.7969208,9.4320383,14.10
6,5.7437868,9.7992754,9.4206276,14.01
7,5.7427654,9.8027611,9.4055748,14.08
8,5.7432213,9.8012056,9.3926134,14.06
9,5.7440791,9.7982779,9.3895350,14.08
10,5.7431002,9.8016186,9.3765383,14.05
11,5.7439394,9.7987547,9.3566446,14.08
12,5.7443728,9.7972765,9.3443213,14.13
13,5.7436061,9.7998924,9.3328161,14.12
14,5.7428513,9.8024693,9.3175821,14.10
15,5.7434196,9.8005285,9.3060827,14.10
16,5.7441058,9.7981873,9.3057375,14.03
17,5.7431955,9.8012934,9.2888832,14.06
18,5.7442012,9.7978621,9.2727747,14.00
19,5.7443638,9.7973070,9.2645912,13.99
20,5.7434120,9.8005543,9.2517271,13.99
21,5.7429047,9.8022871,9.2371368,14.03
22,5.7435007,9.8002520,9.2251215,14.05
23,5.7439423,9.7987452,9.2268181,14.04
24,5.7433262,9.8008471,9.2040901,14.09
25,5.7441878,9.7979078,9.1902266,14.05
26,5.7441716,9.7979631,9.1815577,14.04
27,5.7430534,9.8017788,9.1672754,14.05
28,5.7430048,9.8019447,9.1522703,14.09
29,5.7438669,9.7990026,9.1427326,14.05
30,5.7436008,9.7999105,9.1416216,14.05
31,5.7435217,9.8001804,9.1168318,14.02
32,5.7441306,9.7981024,9.1060352,14.14
