Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4842596,27.57
2,5.7452822,9.7941751,9.4900141,27.54
3,5.7440348,9.7984295,9.4777346,27.51
4,5.7447882,9.7958593,9.4532070,27.52
5,5.7454453,9.7936192,9.4429588,27.51
6,5.7445402,9.7967052,9.4342661,27.55
7,5.7439628,9.7986755,9.4240017,27.52
8,5.7449131,9.7954330,9.4176435,27.55
9,5.7451153,9.7947445,9.4263420,27.48
10,5.7439852,9.7985992,9.4085913,27.58
11,5.7447891,9.7958565,9.3887835,27.59
12,5.7451468,9.7946367,9.3786020,27.60
13,5.7440147,9.7984982,9.3685007,27.61
14,5.7440882,9.7982473,9.3585634,27.63
15,5.7451038,9.7947836,9.3535624,27.73
16,5.7449050,9.7954617,9.3616037,27.78
17,5.7441893,9.7979021,9.3406773,27.74
18,5.7449088,9.7954483,9.3232994,27.76
19,5.7451839,9.7945099,9.3128519,27.71
20,5.7440553,9.7983599,9.3004684,27.73
21,5.7444153,9.7971315,9.2911768,27.70
22,5.7450843,9.7948503,9.2923946,27.66
23,5.7445316,9.7967348,9.2957687,27.72
24,5.7442322,9.7977562,9.2717724,27.68
25,5.7451086,9.7947664,9.2589159,27.67
26,5.7451029,9.7947865,9.2469130,27.61
27,5.7440753,9.7982912,9.2355080,27.59
28,5.7444348,9.7970648,9.2302036,27.65
29,5.7451825,9.7945156,9.2339296,27.66
30,5.7442207,9.7977953,9.2323895,27.61
31,5.7442675,9.7976360,9.2073240,27.60
32,5.7451982,9.7944613,9.1937218,27.64
