Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445545,9.7966566,9.5188713,22.72
2,5.7457094,9.7927189,9.5515232,22.68
3,5.7431412,9.8014793,9.5454912,22.68
4,5.7430282,9.8018646,9.4925756,22.66
5,5.7472034,9.7876282,9.4816084,22.60
6,5.7443924,9.7972097,9.4754839,22.62
7,5.7414589,9.8072243,9.4518642,22.65
8,5.7450914,9.7948256,9.4471645,22.64
9,5.7456007,9.7930899,9.4835081,22.66
10,5.7427874,9.8026867,9.4658175,22.62
11,5.7438087,9.7992010,9.4113731,22.66
12,5.7468920,9.7886896,9.4128466,22.63
13,5.7438393,9.7990961,9.3982439,22.61
14,5.7413406,9.8076277,9.3743706,22.62
15,5.7457194,9.7926846,9.3865175,22.60
16,5.7449932,9.7951612,9.4109259,22.66
17,5.7424192,9.8039436,9.3831110,22.66
18,5.7445345,9.7967253,9.3379564,22.71
19,5.7467713,9.7890997,9.3381710,22.71
20,5.7429075,9.8022766,9.3217134,22.75
21,5.7419868,9.8054209,9.2977057,22.78
22,5.7460313,9.7916222,9.3177900,22.78
23,5.7446604,9.7962952,9.3324127,22.86
24,5.7423029,9.8043413,9.2990923,22.82
25,5.7456417,9.7929497,9.2598944,22.76
26,5.7464056,9.7903461,9.2577686,22.67
27,5.7418489,9.8058910,9.2428112,22.71
28,5.7430859,9.8016682,9.2205200,22.68
29,5.7463503,9.7905350,9.2471304,22.70
30,5.7437925,9.7992563,9.2534714,22.71
31,5.7426186,9.8032637,9.2119465,22.72
32,5.7465458,9.7898684,9.1829119,22.70
