Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4907284,15.80
2,5.7447195,9.7960939,9.5029144,15.80
3,5.7427301,9.8028822,9.4889517,15.81
4,5.7438426,9.7990856,9.4585838,15.79
5,5.7444706,9.7969427,9.4481869,15.81
6,5.7437677,9.7993412,9.4322939,15.80
7,5.7427931,9.8026676,9.4207802,15.78
8,5.7440701,9.7983093,9.4107075,15.78
9,5.7444601,9.7969790,9.4248600,15.78
10,5.7425427,9.8035221,9.4038782,15.85
11,5.7442498,9.7976961,9.3792343,15.81
12,5.7442813,9.7975883,9.3671122,15.84
13,5.7436533,9.7997313,9.3532543,15.85
14,5.7428379,9.8025141,9.3415670,15.82
15,5.7442665,9.7976389,9.3361425,15.90
16,5.7439575,9.7986937,9.3463488,15.88
17,5.7426405,9.8031883,9.3175983,15.86
18,5.7445536,9.7966604,9.2991695,15.91
19,5.7439070,9.7988653,9.2856941,15.86
20,5.7434950,9.8002720,9.2739038,15.87
21,5.7427859,9.8026924,9.2635050,15.89
22,5.7447491,9.7959938,9.2626600,15.85
23,5.7435141,9.8002062,9.2656736,15.88
24,5.7430539,9.8017769,9.2322273,15.85
25,5.7445107,9.7968063,9.2200336,15.82
26,5.7437830,9.7992887,9.2045593,15.87
27,5.7431698,9.8013811,9.1949282,15.84
28,5.7430496,9.8017912,9.1850328,15.87
29,5.7448859,9.7955265,9.1907511,15.86
30,5.7430611,9.8017530,9.1859827,15.90
31,5.7433391,9.8008032,9.1525631,15.83
32,5.7445526,9.7966633,9.1431427,15.89
