Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4736576,18.19
2,5.7440166,9.7984915,9.4617987,18.24
3,5.7442131,9.7978210,9.4513340,18.24
4,5.7438893,9.7989264,9.4424047,18.20
5,5.7439699,9.7986507,9.4300070,18.21
6,5.7442160,9.7978115,9.4212732,18.24
7,5.7439723,9.7986431,9.4085331,18.24
8,5.7441630,9.7979927,9.3975821,18.18
9,5.7439656,9.7986660,9.3864965,18.26
10,5.7442017,9.7978611,9.3764877,18.22
11,5.7438622,9.7990189,9.3666553,18.22
12,5.7441072,9.7981825,9.3552055,18.23
13,5.7441607,9.7980003,9.3463135,18.18
14,5.7440248,9.7984638,9.3334541,18.16
15,5.7441225,9.7981310,9.3231373,18.17
16,5.7439222,9.7988138,9.3123541,18.13
17,5.7441006,9.7982054,9.3029013,18.09
18,5.7438564,9.7990379,9.2915678,18.14
19,5.7441587,9.7980070,9.2805319,18.12
20,5.7440882,9.7982473,9.2720699,18.15
21,5.7440715,9.7983046,9.2593517,18.15
22,5.7441230,9.7981291,9.2485409,18.19
23,5.7440376,9.7984200,9.2384872,18.19
24,5.7442360,9.7977428,9.2304640,18.20
25,5.7439175,9.7988300,9.2186804,18.18
26,5.7442331,9.7977533,9.2084169,18.16
27,5.7439795,9.7986183,9.1989536,18.18
28,5.7441115,9.7981682,9.1862373,18.18
29,5.7440152,9.7984962,9.1753464,18.13
30,5.7440004,9.7985468,9.1644411,18.15
31,5.7439790,9.7986193,9.1560526,18.17
32,5.7438850,9.7989407,9.1433020,18.16
