Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4860029,27.42
2,5.7453308,9.7940092,9.4930201,27.36
3,5.7437124,9.7995291,9.4836378,27.32
4,5.7443037,9.7975121,9.4528656,27.28
5,5.7453952,9.7937899,9.4430122,27.27
6,5.7445321,9.7967329,9.4326277,27.26
7,5.7436228,9.7998352,9.4197102,27.23
8,5.7447977,9.7958279,9.4143009,27.24
9,5.7451310,9.7946911,9.4240446,27.26
10,5.7435727,9.8000059,9.4087591,27.19
11,5.7445698,9.7966042,9.3834257,27.20
12,5.7454042,9.7937593,9.3714533,27.11
13,5.7442255,9.7977791,9.3626280,27.16
14,5.7437077,9.7995453,9.3505325,27.17
15,5.7450428,9.7949915,9.3441238,27.16
16,5.7449322,9.7953682,9.3552818,27.16
17,5.7437429,9.7994251,9.3364639,27.16
18,5.7448587,9.7956190,9.3134584,27.15
19,5.7452531,9.7942743,9.3034439,27.12
20,5.7440147,9.7984982,9.2935038,27.12
21,5.7440109,9.7985106,9.2833414,27.12
22,5.7451372,9.7946692,9.2809668,27.09
23,5.7446346,9.7963839,9.2905636,27.03
24,5.7439480,9.7987261,9.2661572,27.04
25,5.7448750,9.7955637,9.2497568,27.00
26,5.7452459,9.7942991,9.2393370,27.00
27,5.7435689,9.8000193,9.2260265,27.02
28,5.7442760,9.7976065,9.2181644,27.07
29,5.7452497,9.7942858,9.2212076,27.11
30,5.7442589,9.7976656,9.2231016,27.13
31,5.7439318,9.7987814,9.1949549,27.15
32,5.7450981,9.7948027,9.1816635,27.15
